index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
243,00003478,13432,0.2049560546875,0.204019,0.0009370546874999941,0.0009370546874999941,61.41081599999961,61
244,FFFFFD0E,-754,-0.011505126953125,-0.00987,-0.0016351269531249997,0.0016351269531249997,107.15967999999998,-107
245,FFFFE156,-7850,-0.119781494140625,-0.120695,0.0009135058593749967,0.0009135058593749967,59.867519999999786,60
246,FFFFED5A,-4774,-0.072845458984375,-0.07175,-0.0010954589843750057,0.0010954589843750057,71.79200000000037,-72
247,00002596,9622,0.146820068359375,0.145441,0.001379068359375013,0.001379068359375013,90.37862400000085,90
248,FFFFEF03,-4349,-0.0663604736328125,-0.064619,-0.0017414736328125041,0.0017414736328125041,114.12921600000027,-114
249,FFFFF31F,-3297,-0.0503082275390625,-0.048481,-0.0018272275390624967,0.0018272275390624967,119.74918399999979,-120
250,00009C86,40070,0.611419677734375,0.611269,0.00015067773437504872,0.00015067773437504872,9.874816000003193,10
251,00002E39,11833,0.1805572509765625,0.181088,-0.000530749023437499,0.000530749023437499,34.78316799999993,-35
252,0000828A,33418,0.509918212890625,0.508845,0.0010732128906250082,0.0010732128906250082,70.33408000000054,70
253,FFFFDC6F,-9105,-0.1389312744140625,-0.139203,0.0002717255859374934,0.0002717255859374934,17.807807999999568,18
254,00001FA4,8100,0.12359619140625,0.123116,0.0004801914062499968,0.0004801914062499968,31.46982399999979,31
255,FFFFFC12,-1006,-0.015350341796875,-0.015925,0.0005746582031250017,0.0005746582031250017,37.66080000000011,38
256,FFFFD5C5,-10811,-0.1649627685546875,-0.163363,-0.0015997685546874918,0.0015997685546874918,104.84243199999946,-105
257,FFFFD9DF,-9761,-0.1489410400390625,-0.148186,-0.0007550400390624878,0.0007550400390624878,49.4823039999992,-49
258,FFFFD101,-12031,-0.1835784912109375,-0.18416,0.0005815087890624904,0.0005815087890624904,38.10975999999937,38
259,FFFFE730,-6352,-0.096923828125,-0.098281,0.0013571718749999934,0.0013571718749999934,88.94361599999957,89
260,00004AC8,19144,0.2921142578125,0.290925,0.0011892578125000108,0.0011892578125000108,77.93920000000071,78
261,FFFFBF88,-16504,-0.2518310546875,-0.250007,-0.0018240546875000208,0.0018240546875000208,119.54124800000136,-120
262,00000405,1029,0.0157012939453125,0.017171,-0.0014697060546874988,0.0014697060546874988,96.31865599999992,-96
263,FFFFBCF6,-17162,-0.261871337890625,-0.262277,0.00040566210937498237,0.00040566210937498237,26.585471999998845,27
264,FFFFDA13,-9709,-0.1481475830078125,-0.148607,0.0004594169921874891,0.0004594169921874891,30.108351999999286,30
265,FFFFCB04,-13564,-0.20697021484375,-0.208177,0.001206785156250001,0.001206785156250001,79.08787200000006,79
266,00002BB6,11190,0.170745849609375,0.169994,0.0007518496093749938,0.0007518496093749938,49.27321599999959,49
267,FFFFD326,-11482,-0.175201416015625,-0.175551,0.0003495839843750126,0.0003495839843750126,22.910336000000825,23
268,00000A65,2661,0.0406036376953125,0.041471,-0.0008673623046875009,0.0008673623046875009,56.84345600000006,-57
269,00000E7E,3710,0.056610107421875,0.056898,-0.0002878925781249972,0.0002878925781249972,18.867327999999816,-19
270,000006F8,1784,0.0272216796875,0.027513,-0.00029132031249999926,0.00029132031249999926,19.09196799999995,-19
271,00000A3C,2620,0.03997802734375,0.041376,-0.001397972656250003,0.001397972656250003,91.6175360000002,-92
272,FFFFC2A2,-15710,-0.239715576171875,-0.241537,0.0018214238281250017,0.0018214238281250017,119.36883200000011,119
273,FFFFCAD4,-13612,-0.20770263671875,-0.20635,-0.0013526367187499944,0.0013526367187499944,88.64639999999963,-89
274,00001BF6,7158,0.109222412109375,0.108147,0.0010754121093750069,0.0010754121093750069,70.47820800000045,70
275,FFFFE527,-6873,-0.1048736572265625,-0.102965,-0.001908657226562499,0.001908657226562499,125.08575999999994,-125
276,FFFFED95,-4715,-0.0719451904296875,-0.071307,-0.0006381904296875046,0.0006381904296875046,41.8244480000003,-42
277,00009980,39296,0.599609375,0.600742,-0.0011326249999999982,0.0011326249999999982,74.22771199999988,-74
278,00003F91,16273,0.2483062744140625,0.249377,-0.0010707255859374876,0.0010707255859374876,70.17107199999919,-70
279,0000609D,24733,0.3773956298828125,0.377814,-0.0004183701171874832,0.0004183701171874832,27.418303999998898,-27
280,FFFFCD77,-12937,-0.1974029541015625,-0.198424,0.0010210458984374893,0.0010210458984374893,66.9152639999993,67
281,00004530,17712,0.270263671875,0.270155,0.00010867187500002151,0.00010867187500002151,7.12192000000141,7
282,FFFFB742,-18622,-0.284149169921875,-0.28504,0.0008908300781250156,0.0008908300781250156,58.38144000000102,58
283,FFFFDE0A,-8694,-0.132659912109375,-0.130775,-0.0018849121093749976,0.0018849121093749976,123.52959999999985,-124
284,000000FD,253,0.0038604736328125,0.004208,-0.00034752636718749993,0.00034752636718749993,22.775487999999996,-23
285,FFFFFED5,-299,-0.0045623779296875,-0.00286,-0.0017023779296874999,0.0017023779296874999,111.56703999999999,-112
286,000031BF,12735,0.1943206787109375,0.1949,-0.0005793212890624899,0.0005793212890624899,37.96639999999934,-38
287,00000C7C,3196,0.04876708984375,0.049707,-0.0009399101562500012,0.0009399101562500012,61.59795200000008,-62
288,0000376F,14191,0.2165374755859375,0.214563,0.0019744755859374963,0.0019744755859374963,129.39923199999976,129
289,00002288,8840,0.1348876953125,0.135514,-0.0006263046874999956,0.0006263046874999956,41.04550399999971,-41
290,0000617F,24959,0.3808441162109375,0.379844,0.001000116210937485,0.001000116210937485,65.54361599999902,66
291,FFFFB77D,-18563,-0.2832489013671875,-0.283909,0.0006600986328125225,0.0006600986328125225,43.26022400000147,43
292,00000219,537,0.0081939697265625,0.00915,-0.0009560302734375001,0.0009560302734375001,62.65440000000001,-63
293,00006624,26148,0.39898681640625,0.398904,8.281640625001918e-05,8.281640625001918e-05,5.427456000001257,5
294,00008EDC,36572,0.55804443359375,0.559861,-0.001816566406250053,0.001816566406250053,119.05049600000348,-119
295,FFFFE42C,-7124,-0.10870361328125,-0.110368,0.0016643867187499939,0.0016643867187499939,109.0772479999996,109
296,FFFFCDD5,-12843,-0.1959686279296875,-0.197273,0.001304372070312504,0.001304372070312504,85.48332800000026,85
297,00000631,1585,0.0241851806640625,0.024031,0.00015418066406249972,0.00015418066406249972,10.104383999999982,10
298,00000F6E,3950,0.060272216796875,0.061036,-0.000763783203125,0.000763783203125,50.055296,-50
299,FFFFC38E,-15474,-0.236114501953125,-0.235842,-0.0002725019531250039,0.0002725019531250039,17.858688000000257,-18
300,FFFFBA83,-17789,-0.2714385986328125,-0.273415,0.001976401367187519,0.001976401367187519,129.52544000000125,130
301,00000145,325,0.0049591064453125,0.006791,-0.0018318935546875002,0.0018318935546875002,120.05497600000001,-120
302,FFFFEE3E,-4546,-0.069366455078125,-0.071294,0.0019275449218749963,0.0019275449218749963,126.32358399999976,126
303,000057AA,22442,0.342437744140625,0.341176,0.0012617441406250207,0.0012617441406250207,82.68966400000136,83
304,00000B8F,2959,0.0451507568359375,0.046676,-0.0015252431640625022,0.0015252431640625022,99.95833600000014,-100
305,00000122,290,0.004425048828125,0.004272,0.00015304882812500024,0.00015304882812500024,10.030208000000016,10
306,FFFFEC6A,-5014,-0.076507568359375,-0.078005,0.0014974316406250049,0.0014974316406250049,98.13568000000032,98
307,00003DCC,15820,0.24139404296875,0.242581,-0.001186957031249991,0.001186957031249991,77.78841599999942,-78
308,FFFFFCF0,-784,-0.011962890625,-0.013293,0.0013301093749999993,0.0013301093749999993,87.17004799999995,87
309,0000000F,15,0.0002288818359375,-0.000874,0.0011028818359375,0.0011028818359375,72.278464,72
310,0000346F,13423,0.2048187255859375,0.203855,0.0009637255859374916,0.0009637255859374916,63.15871999999945,63
311,0000051B,1307,0.0199432373046875,0.01889,0.0010532373046874995,0.0010532373046874995,69.02495999999996,69
312,000000FC,252,0.00384521484375,0.00458,-0.0007347851562499999,0.0007347851562499999,48.15487999999999,-48
313,00000005,5,7.62939453125e-05,-1.3e-05,8.92939453125e-05,8.92939453125e-05,5.851968,6
314,000031C8,12744,0.1944580078125,0.195179,-0.0007209921874999914,0.0007209921874999914,47.250943999999436,-47
315,FFFFEC27,-5081,-0.0775299072265625,-0.07613,-0.0013999072265624968,0.0013999072265624968,91.74431999999979,-92
316,FFFFFA9C,-1380,-0.02105712890625,-0.019546,-0.0015111289062499991,0.0015111289062499991,99.03334399999994,-99
317,FFFFEC94,-4972,-0.07586669921875,-0.07433,-0.0015366992187500067,0.0015366992187500067,100.70912000000044,-101
318,FFFFEC89,-4983,-0.0760345458984375,-0.076835,0.0008004541015625005,0.0008004541015625005,52.458560000000034,52
319,FFFFE43D,-7107,-0.1084442138671875,-0.11013,0.0016857861328125057,0.0016857861328125057,110.47968000000037,110
320,00001FD1,8145,0.1242828369140625,0.125319,-0.0010361630859375137,0.0010361630859375137,67.9059840000009,-68
321,0000E7DD,59357,0.9057159423828125,0.905616,9.994238281252343e-05,9.994238281252343e-05,6.549824000001536,7
322,FFFFF348,-3256,-0.0496826171875,-0.048439,-0.0012436171874999971,0.0012436171874999971,81.50169599999981,-82
323,FFFFCBC6,-13370,-0.204010009765625,-0.203187,-0.0008230097656249935,0.0008230097656249935,53.936767999999574,-54
324,FFFFF46C,-2964,-0.04522705078125,-0.043555,-0.0016720507812499966,0.0016720507812499966,109.57951999999977,-110
325,FFFFDDAD,-8787,-0.1340789794921875,-0.135444,0.0013650205078125088,0.0013650205078125088,89.45798400000058,89
326,000060E0,24800,0.37841796875,0.378404,1.3968749999981878e-05,1.3968749999981878e-05,0.9154559999988123,1
327,00007C3B,31803,0.4852752685546875,0.483723,0.001552268554687486,0.001552268554687486,101.72947199999908,102
328,FFFFCB55,-13483,-0.2057342529296875,-0.205512,-0.00022225292968749977,0.00022225292968749977,14.565567999999985,-15
329,FFFFBA01,-17919,-0.2734222412109375,-0.272873,-0.0005492412109375233,0.0005492412109375233,35.99507200000153,-36
330,000023A1,9121,0.1391754150390625,0.138178,0.0009974150390625047,0.0009974150390625047,65.36659200000031,65
331,FFFFCFF5,-12299,-0.1876678466796875,-0.187825,0.00015715332031249196,0.00015715332031249196,10.299199999999473,10
332,FFFFD0D1,-12079,-0.1843109130859375,-0.186127,0.001816086914062487,0.001816086914062487,119.01907199999914,119
333,00002C10,11280,0.172119140625,0.172972,-0.0008528593749999869,0.0008528593749999869,55.89299199999914,-56
334,000044E8,17640,0.2691650390625,0.270068,-0.0009029609374999747,0.0009029609374999747,59.176447999998345,-59
335,00006704,26372,0.40240478515625,0.401153,0.0012517851562500182,0.0012517851562500182,82.03699200000119,82
336,00000110,272,0.004150390625,0.005436,-0.0012856093749999999,0.0012856093749999999,84.25369599999999,-84
337,00009907,39175,0.5977630615234375,0.596675,0.0010880615234375446,0.0010880615234375446,71.30720000000292,71
338,00002C49,11337,0.1729888916015625,0.17171,0.0012788916015624985,0.0012788916015624985,83.8134399999999,84
339,0000890A,35082,0.535308837890625,0.533571,0.0017378378906249825,0.0017378378906249825,113.89094399999885,114
340,FFFFBB00,-17664,-0.26953125,-0.268539,-0.0009922499999999723,0.0009922499999999723,65.02809599999819,-65
341,00001800,6144,0.09375,0.094305,-0.0005549999999999999,0.0005549999999999999,36.372479999999996,-36
342,00002F01,12033,0.1836090087890625,0.184116,-0.0005069912109375019,0.0005069912109375019,33.22617600000012,-33
343,00004333,17203,0.2624969482421875,0.264202,-0.0017050517578124924,0.0017050517578124924,111.7422719999995,-112
344,0000366E,13934,0.212615966796875,0.213482,-0.0008660332031250051,0.0008660332031250051,56.756352000000334,-57
345,00001D34,7476,0.11407470703125,0.114253,-0.00017829296874999345,0.00017829296874999345,11.684607999999571,-12
346,FFFFC1C3,-15933,-0.2431182861328125,-0.243505,0.00038671386718749923,0.00038671386718749923,25.34367999999995,25
347,FFFFC1D2,-15918,-0.242889404296875,-0.241023,-0.0018664042968750127,0.0018664042968750127,122.31667200000084,-122
348,00004877,18551,0.2830657958984375,0.281471,0.0015947958984374733,0.0015947958984374733,104.51654399999825,105
349,FFFFFDB5,-587,-0.0089569091796875,-0.00952,0.0005630908203125007,0.0005630908203125007,36.902720000000045,37
350,00002267,8807,0.1343841552734375,0.134214,0.00017015527343750003,0.00017015527343750003,11.151296000000002,11
351,FFFFF82E,-2002,-0.030548095703125,-0.029325,-0.0012230957031249996,0.0012230957031249996,80.15679999999998,-80
352,00004D84,19844,0.30279541015625,0.301474,0.0013214101562499803,0.0013214101562499803,86.5999359999987,87
353,FFFFFA47,-1465,-0.0223541259765625,-0.022231,-0.00012312597656249924,0.00012312597656249924,8.06918399999995,-8
354,00006E9A,28314,0.432037353515625,0.43333,-0.001292646484374993,0.001292646484374993,84.71487999999954,-85
355,FFFFBD3B,-17093,-0.2608184814453125,-0.260385,-0.0004334814453125224,0.0004334814453125224,28.40864000000147,-28
356,00000EB5,3765,0.0574493408203125,0.058239,-0.0007896591796874991,0.0007896591796874991,51.75110399999994,-52
357,0000198F,6543,0.0998382568359375,0.101298,-0.0014597431640624992,0.0014597431640624992,95.66572799999994,-96
358,00001B78,7032,0.1072998046875,0.105814,0.0014858046874999947,0.0014858046874999947,97.37369599999965,97
359,00004516,17686,0.269866943359375,0.268751,0.0011159433593749823,0.0011159433593749823,73.13446399999884,73
360,FFFFD8C3,-10045,-0.1532745361328125,-0.154515,0.0012404638671875134,0.0012404638671875134,81.29504000000088,81
361,00000528,1320,0.0201416015625,0.020895,-0.0007533984375000004,0.0007533984375000004,49.374720000000025,-49
362,FFFFC2EA,-15638,-0.238616943359375,-0.237953,-0.0006639433593750022,0.0006639433593750022,43.51219200000014,-44
363,FFFFBD80,-17024,-0.259765625,-0.26084,0.0010743750000000163,0.0010743750000000163,70.41024000000107,70
364,FFFFD08A,-12150,-0.185394287109375,-0.186432,0.0010377128906249866,0.0010377128906249866,68.00755199999912,68
365,00008ED2,36562,0.557891845703125,0.559675,-0.0017831542968750336,0.0017831542968750336,116.8608000000022,-117
366,00004988,18824,0.2872314453125,0.286809,0.0004224453125000194,0.0004224453125000194,27.68537600000127,28
367,FFFFE241,-7615,-0.1161956787109375,-0.114759,-0.0014366787109375,0.0014366787109375,94.154176,-94
368,000009EF,2543,0.0388031005859375,0.039905,-0.001101899414062503,0.001101899414062503,72.2140800000002,-72
369,000004FE,1278,0.019500732421875,0.020148,-0.0006472675781249992,0.0006472675781249992,42.41932799999995,-42
370,000082FB,33531,0.5116424560546875,0.511266,0.00037645605468750176,0.00037645605468750176,24.671424000000115,25
371,000049F9,18937,0.2889556884765625,0.287795,0.001160688476562477,0.001160688476562477,76.06687999999849,76
372,00003274,12916,0.19708251953125,0.197007,7.551953125001232e-05,7.551953125001232e-05,4.949248000000807,5
373,FFFFED57,-4777,-0.0728912353515625,-0.073517,0.000625764648437499,0.000625764648437499,41.010111999999936,41
374,000032AF,12975,0.1979827880859375,0.196106,0.0018767880859374975,0.0018767880859374975,122.99718399999983,123
375,FFFFFEEC,-276,-0.00421142578125,-0.006064,0.00185257421875,0.00185257421875,121.410304,121
376,FFFFD746,-10426,-0.159088134765625,-0.158273,-0.000815134765625003,0.000815134765625003,53.420672000000195,-53
377,FFFFF91F,-1761,-0.0268707275390625,-0.02513,-0.0017407275390625004,0.0017407275390625004,114.08032000000003,-114
378,000041AF,16815,0.2565765380859375,0.257081,-0.000504461914062504,0.000504461914062504,33.06041600000026,-33
379,00000DAE,3502,0.053436279296875,0.054548,-0.0011117207031249993,0.0011117207031249993,72.85772799999995,-73
380,000034D6,13526,0.206390380859375,0.207597,-0.0012066191406250037,0.0012066191406250037,79.07699200000025,-79
381,FFFFE672,-6542,-0.099822998046875,-0.101696,0.0018730019531249947,0.0018730019531249947,122.74905599999965,123
382,FFFFE4FA,-6918,-0.105560302734375,-0.104279,-0.0012813027343750033,0.0012813027343750033,83.97145600000022,-84
383,FFFFCEA8,-12632,-0.1927490234375,-0.193801,0.001051976562500001,0.001051976562500001,68.94233600000007,69
384,00005457,21591,0.3294525146484375,0.330583,-0.0011304853515625157,0.0011304853515625157,74.08748800000103,-74
385,000026D8,9944,0.1517333984375,0.152914,-0.0011806015624999944,0.0011806015624999944,77.37190399999963,-77
386,FFFFE0AB,-8021,-0.1223907470703125,-0.122728,0.00033725292968750376,0.00033725292968750376,22.102208000000246,22
387,FFFFBD74,-17036,-0.25994873046875,-0.259578,-0.0003707304687500246,0.0003707304687500246,24.29619200000161,-24
388,FFFFEF8B,-4213,-0.0642852783203125,-0.062458,-0.0018272783203125004,0.0018272783203125004,119.75251200000002,-120
389,FFFFE0CE,-7986,-0.121856689453125,-0.121199,-0.0006576894531249988,0.0006576894531249988,43.10233599999992,-43
390,0000281B,10267,0.1566619873046875,0.156022,0.000639987304687506,0.000639987304687506,41.94220800000039,42
391,FFFFEB8A,-5238,-0.079925537109375,-0.081716,0.001790462890624997,0.001790462890624997,117.3397759999998,117
392,00000280,640,0.009765625,0.011087,-0.0013213749999999996,0.0013213749999999996,86.59763199999998,-87
393,00000C3D,3133,0.0478057861328125,0.04663,0.0011757861328125022,0.0011757861328125022,77.05632000000014,77
394,FFFFD8D7,-10025,-0.1529693603515625,-0.151109,-0.0018603603515625067,0.0018603603515625067,121.92057600000044,-122
395,FFFFFDFA,-518,-0.007904052734375,-0.010023,0.0021189472656250007,0.0021189472656250007,138.86732800000004,139
396,00001D9A,7578,0.115631103515625,0.116523,-0.0008918964843750016,0.0008918964843750016,58.4513280000001,-58
397,00003215,12821,0.1956329345703125,0.194971,0.0006619345703124946,0.0006619345703124946,43.380543999999645,43
398,000064F6,25846,0.394378662109375,0.395106,-0.0007273378906250128,0.0007273378906250128,47.666816000000836,-48
399,00005AA0,23200,0.35400390625,0.355528,-0.0015240937500000107,0.0015240937500000107,99.8830080000007,-100
