index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
733,FFFFDB88,-9336,-0.1424560546875,-0.143476,0.0010199453124999924,0.0010199453124999924,66.8431359999995,67
734,00002395,9109,0.1389923095703125,0.140647,-0.0016546904296874942,0.0016546904296874942,108.44179199999962,-108
735,0000201C,8220,0.12542724609375,0.124705,0.0007222460937500036,0.0007222460937500036,47.333120000000235,47
736,FFFFF077,-3977,-0.0606842041015625,-0.060379,-0.0003052041015624979,0.0003052041015624979,20.00185599999986,-20
737,00008BF3,35827,0.5466766357421875,0.546245,0.00043163574218751943,0.00043163574218751943,28.287680000001274,28
738,FFFFD5A8,-10840,-0.1654052734375,-0.163897,-0.0015082734375000129,0.0015082734375000129,98.84620800000084,-99
739,00001E68,7784,0.1187744140625,0.119299,-0.0005245859375000023,0.0005245859375000023,34.37926400000015,-34
740,FFFFD17F,-11905,-0.1816558837890625,-0.182512,0.0008561162109375076,0.0008561162109375076,56.106432000000495,56
741,00002901,10497,0.1601715087890625,0.158571,0.0016005087890625103,0.0016005087890625103,104.89094400000067,105
742,00003768,14184,0.2164306640625,0.218063,-0.0016323359375000068,0.0016323359375000068,106.97676800000045,-107
743,00002A6C,10860,0.16571044921875,0.164806,0.000904449218749992,0.000904449218749992,59.27398399999947,59
744,0000660E,26126,0.398651123046875,0.397906,0.0007451230468750181,0.0007451230468750181,48.832384000001184,49
745,00000EEE,3822,0.058319091796875,0.057529,0.0007900917968750032,0.0007900917968750032,51.77945600000021,52
746,FFFFC108,-16120,-0.2459716796875,-0.246933,0.0009613203125000136,0.0009613203125000136,63.00108800000089,63
747,FFFFDD8F,-8817,-0.1345367431640625,-0.135081,0.0005442568359375066,0.0005442568359375066,35.668416000000434,36
748,FFFFF77F,-2177,-0.0332183837890625,-0.034408,0.001189616210937501,0.001189616210937501,77.96268800000007,78
749,00008C20,35872,0.54736328125,0.547877,-0.0005137187499999474,0.0005137187499999474,33.66707199999655,-34
750,FFFFD740,-10432,-0.1591796875,-0.159213,3.331249999999342e-05,3.331249999999342e-05,2.1831679999995686,2
751,FFFFF733,-2253,-0.0343780517578125,-0.033126,-0.0012520517578124973,0.0012520517578124973,82.05446399999983,-82
752,FFFFF159,-3751,-0.0572357177734375,-0.055823,-0.0014127177734375024,0.0014127177734375024,92.58387200000016,-93
753,00000E3B,3643,0.0555877685546875,0.055769,-0.00018123144531249913,0.00018123144531249913,11.877183999999943,-12
754,FFFFDD61,-8863,-0.1352386474609375,-0.134454,-0.0007846474609375098,0.0007846474609375098,51.42265600000064,-51
755,000034AA,13482,0.205718994140625,0.204061,0.0016579941406250076,0.0016579941406250076,108.6583040000005,109
756,00004AE2,19170,0.292510986328125,0.292838,-0.0003270136718749872,0.0003270136718749872,21.43116799999916,-21
757,FFFFCBF4,-13324,-0.20330810546875,-0.202128,-0.0011801054687499979,0.0011801054687499979,77.33939199999986,-77
758,FFFFC065,-16283,-0.2484588623046875,-0.249736,0.0012771376953125135,0.0012771376953125135,83.69849600000089,84
759,00003344,13124,0.20025634765625,0.199095,0.0011613476562500058,0.0011613476562500058,76.11008000000038,76
760,000007A2,1954,0.029815673828125,0.030788,-0.0009723261718749994,0.0009723261718749994,63.72236799999996,-64
761,FFFFEBAF,-5201,-0.0793609619140625,-0.08054,0.0011790380859375005,0.0011790380859375005,77.26944000000003,77
762,000001D8,472,0.0072021484375,0.007739,-0.0005368515625000002,0.0005368515625000002,35.183104000000014,-35
763,FFFFCEAB,-12629,-0.1927032470703125,-0.191095,-0.001608247070312513,0.001608247070312513,105.39808000000085,-105
764,00003CF7,15607,0.2381439208984375,0.236853,0.001290920898437492,0.001290920898437492,84.60179199999948,85
765,00005DF7,24055,0.3670501708984375,0.368431,-0.0013808291015625085,0.0013808291015625085,90.49401600000056,-90
766,00001291,4753,0.0725250244140625,0.073031,-0.0005059755859374987,0.0005059755859374987,33.159615999999914,-33
767,00005BAF,23471,0.3581390380859375,0.356999,0.0011400380859374892,0.0011400380859374892,74.7135359999993,75
768,FFFFF866,-1946,-0.029693603515625,-0.03057,0.000876396484375,0.000876396484375,57.43552,57
769,00002153,8531,0.1301727294921875,0.128397,0.0017757294921874889,0.0017757294921874889,116.37420799999927,116
770,00004FF0,20464,0.312255859375,0.313249,-0.0009931406249999997,0.0009931406249999997,65.08646399999998,-65
771,FFFFEBE4,-5148,-0.07855224609375,-0.078328,-0.00022424609375000515,0.00022424609375000515,14.696192000000337,-15
772,FFFFCBCB,-13365,-0.2039337158203125,-0.202858,-0.0010757158203124895,0.0010757158203124895,70.49811199999931,-70
773,000071BB,29115,0.4442596435546875,0.443759,0.0005006435546874854,0.0005006435546874854,32.810175999999046,33
774,0000D536,54582,0.832855224609375,0.833227,-0.00037177539062505094,0.00037177539062505094,24.36467200000334,-24
775,FFFFD578,-10888,-0.1661376953125,-0.168335,0.0021973046875000124,0.0021973046875000124,144.0025600000008,144
776,00009194,37268,0.56866455078125,0.56872,-5.5449218750003304e-05,5.5449218750003304e-05,3.6339200000002165,-4
777,FFFFF6AA,-2390,-0.036468505859375,-0.034768,-0.0017005058593749997,0.0017005058593749997,111.44435199999998,-111
778,00001D9E,7582,0.115692138671875,0.117664,-0.0019718613281250047,0.0019718613281250047,129.2279040000003,-129
779,FFFFD9FA,-9734,-0.148529052734375,-0.147219,-0.0013100527343750112,0.0013100527343750112,85.85561600000074,-86
780,FFFFE9A1,-5727,-0.0873870849609375,-0.088554,0.0011669150390624938,0.0011669150390624938,76.4749439999996,76
781,0000671C,26396,0.40277099609375,0.401386,0.0013849960937499795,0.0013849960937499795,90.76710399999865,91
782,000008B6,2230,0.034027099609375,0.034748,-0.0007209003906250011,0.0007209003906250011,47.24492800000007,-47
783,FFFFF676,-2442,-0.037261962890625,-0.035389,-0.0018729628906250032,0.0018729628906250032,122.7464960000002,-123
784,FFFFBE78,-16776,-0.2559814453125,-0.257757,0.0017755546875000139,0.0017755546875000139,116.36275200000091,116
785,FFFFF1B1,-3663,-0.0558929443359375,-0.055512,-0.00038094433593750116,0.00038094433593750116,24.965568000000076,-25
786,00008C26,35878,0.547454833984375,0.547231,0.00022383398437497704,0.00022383398437497704,14.669183999998495,15
787,FFFFF016,-4074,-0.062164306640625,-0.063123,0.0009586933593749986,0.0009586933593749986,62.828927999999905,63
788,0000503E,20542,0.313446044921875,0.312433,0.0010130449218749837,0.0010130449218749837,66.39091199999893,66
789,FFFFE871,-6031,-0.0920257568359375,-0.090536,-0.0014897568359374946,0.0014897568359374946,97.63270399999965,-98
790,00000AA2,2722,0.041534423828125,0.043067,-0.0015325761718750011,0.0015325761718750011,100.43891200000007,-100
791,FFFFF62D,-2515,-0.0383758544921875,-0.037202,-0.001173854492187501,0.001173854492187501,76.92972800000007,-77
792,00005B52,23378,0.356719970703125,0.359188,-0.0024680292968750073,0.0024680292968750073,161.74476800000048,-162
793,FFFFE1AD,-7763,-0.1184539794921875,-0.11943,0.0009760205078124945,0.0009760205078124945,63.96447999999964,64
794,0000A2ED,41709,0.6364288330078125,0.636337,9.183300781245851e-05,9.183300781245851e-05,6.018367999997281,6
795,00004F6B,20331,0.3102264404296875,0.311126,-0.0008995595703125137,0.0008995595703125137,58.953536000000895,-59
796,0000C1B7,49591,0.7566986083984375,0.759059,-0.0023603916015625392,0.0023603916015625392,154.69062400000257,-155
797,FFFFD51C,-10980,-0.16754150390625,-0.168088,0.0005464960937499874,0.0005464960937499874,35.815167999999176,36
798,000037F1,14321,0.2185211181640625,0.217377,0.001144118164062513,0.001144118164062513,74.98092800000086,75
799,FFFFCBDC,-13348,-0.20367431640625,-0.205072,0.0013976835937500043,0.0013976835937500043,91.59859200000028,92
800,00001DF2,7666,0.116973876953125,0.118062,-0.0010881230468750003,0.0010881230468750003,71.31123200000002,-71
801,00004196,16790,0.256195068359375,0.25715,-0.0009549316406249897,0.0009549316406249897,62.582399999999325,-63
802,FFFFCAF5,-13579,-0.2071990966796875,-0.205934,-0.001265096679687494,0.001265096679687494,82.90937599999961,-83
803,FFFFE552,-6830,-0.104217529296875,-0.105613,0.0013954707031249985,0.0013954707031249985,91.4535679999999,91
804,000011A9,4521,0.0689849853515625,0.069458,-0.00047301464843750585,0.00047301464843750585,30.999488000000383,-31
805,0000B629,46633,0.7115631103515625,0.713948,-0.002384889648437527,0.002384889648437527,156.29612800000177,-156
806,00001576,5494,0.083831787109375,0.084608,-0.0007762128906250026,0.0007762128906250026,50.869888000000174,-51
807,FFFFBFA7,-16473,-0.2513580322265625,-0.250086,-0.001272032226562525,0.001272032226562525,83.36390400000164,-83
808,00002D53,11603,0.1770477294921875,0.177196,-0.0001482705078124924,0.0001482705078124924,9.717055999999502,-10
809,00005C2D,23597,0.3600616455078125,0.359381,0.000680645507812494,0.000680645507812494,44.60678399999961,45
810,FFFFD057,-12201,-0.1861724853515625,-0.18773,0.001557514648437508,0.001557514648437508,102.07328000000052,102
811,FFFFE1EF,-7697,-0.1174468994140625,-0.118394,0.0009471005859374992,0.0009471005859374992,62.06918399999995,62
812,FFFFE781,-6271,-0.0956878662109375,-0.097793,0.002105133789062505,0.002105133789062505,137.96204800000032,138
813,0000F490,62608,0.955322265625,0.954304,0.0010182656249999589,0.0010182656249999589,66.7330559999973,67
814,FFFFE1A0,-7776,-0.11865234375,-0.120593,0.0019406562500000057,0.0019406562500000057,127.18284800000038,127
815,000058BE,22718,0.346649169921875,0.34845,-0.001800830078124982,0.001800830078124982,118.01919999999882,-118
816,FFFFD304,-11516,-0.17572021484375,-0.174634,-0.0010862148437499886,0.0010862148437499886,71.18617599999925,-71
817,FFFFFA7B,-1413,-0.0215606689453125,-0.021204,-0.0003566689453124994,0.0003566689453124994,23.37465599999996,-23
818,FFFFECA5,-4955,-0.0756072998046875,-0.073957,-0.001650299804687505,0.001650299804687505,108.15404800000033,-108
819,0000018C,396,0.00604248046875,0.004774,0.0012684804687500004,0.0012684804687500004,83.13113600000003,83
820,FFFFF1CA,-3638,-0.055511474609375,-0.057035,0.0015235253906250024,0.0015235253906250024,99.84576000000015,100
821,000030E4,12516,0.19097900390625,0.190911,6.800390625000263e-05,6.800390625000263e-05,4.4567040000001725,4
822,FFFFDEA7,-8537,-0.1302642822265625,-0.131596,0.0013317177734374908,0.0013317177734374908,87.2754559999994,87
823,FFFFF60C,-2548,-0.03887939453125,-0.038532,-0.0003473945312500032,0.0003473945312500032,22.76684800000021,-23
824,000005FD,1533,0.0233917236328125,0.02354,-0.00014827636718749843,0.00014827636718749843,9.717439999999897,-10
825,00001630,5680,0.086669921875,0.085744,0.0009259218749999992,0.0009259218749999992,60.68121599999995,61
826,FFFFBD20,-17120,-0.26123046875,-0.259647,-0.0015834687499999833,0.0015834687499999833,103.77420799999891,-104
827,000017FA,6138,0.093658447265625,0.093031,0.0006274472656249974,0.0006274472656249974,41.12038399999983,41
828,FFFFF923,-1757,-0.0268096923828125,-0.025828,-0.0009816923828124997,0.0009816923828124997,64.33619199999998,-64
829,00003724,14116,0.21539306640625,0.216589,-0.0011959335937500037,0.0011959335937500037,78.37670400000025,-78
830,00007E4A,32330,0.493316650390625,0.494917,-0.0016003496093749958,0.0016003496093749958,104.88051199999973,-105
831,00005134,20788,0.31719970703125,0.317093,0.00010670703124998626,0.00010670703124998626,6.9931519999991,7
832,00004104,16644,0.25396728515625,0.252296,0.0016712851562499798,0.0016712851562499798,109.52934399999867,110
833,000002E6,742,0.011322021484375,0.011182,0.00014002148437500077,0.00014002148437500077,9.17644800000005,9
834,00003B17,15127,0.2308197021484375,0.229767,0.001052702148437501,0.001052702148437501,68.98988800000006,69
835,FFFFECB3,-4941,-0.0753936767578125,-0.076404,0.0010103232421874997,0.0010103232421874997,66.21254399999998,66
836,00000039,57,0.0008697509765625,0.000604,0.00026575097656249996,0.00026575097656249996,17.416255999999997,17
837,00001CF9,7417,0.1131744384765625,0.1144,-0.0012255615234375017,0.0012255615234375017,80.31840000000011,-80
838,000036BD,14013,0.2138214111328125,0.212961,0.0008604111328124886,0.0008604111328124886,56.38790399999925,56
839,00002C92,11410,0.174102783203125,0.17575,-0.0016472167968749896,0.0016472167968749896,107.95199999999932,-108
840,00004AFB,19195,0.2928924560546875,0.293317,-0.0004245439453124944,0.0004245439453124944,27.822911999999633,-28
841,0000254C,9548,0.14569091796875,0.144162,0.0015289179687499876,0.0015289179687499876,100.19916799999919,100
842,000056C8,22216,0.3389892578125,0.339221,-0.00023174218749999476,0.00023174218749999476,15.187455999999656,-15
843,FFFFD011,-12271,-0.1872406005859375,-0.187806,0.0005653994140625007,0.0005653994140625007,37.05401600000005,37
844,FFFFCE00,-12800,-0.1953125,-0.197254,0.0019415000000000127,0.0019415000000000127,127.23814400000083,127
845,00002E9F,11935,0.1821136474609375,0.182103,1.0647460937512898e-05,1.0647460937512898e-05,0.6977920000008453,1
846,00000107,263,0.0040130615234375,0.005883,-0.0018699384765625002,0.0018699384765625002,122.54828800000001,-123
847,FFFFE6F0,-6416,-0.097900390625,-0.099273,0.0013726093750000001,0.0013726093750000001,89.95532800000001,90
848,00002FD9,12249,0.1869049072265625,0.188727,-0.0018220927734375059,0.0018220927734375059,119.41267200000038,-119
849,0000106B,4203,0.0641326904296875,0.065996,-0.001863309570312499,0.001863309570312499,122.11385599999994,-122
850,FFFFF53D,-2755,-0.0420379638671875,-0.042588,0.0005500361328125009,0.0005500361328125009,36.047168000000056,36
851,FFFFFDF6,-522,-0.007965087890625,-0.006196,-0.0017690878906249999,0.0017690878906249999,115.93894399999999,-116
852,00002F78,12152,0.1854248046875,0.184145,0.0012798046874999969,0.0012798046874999969,83.8732799999998,84
853,00004B58,19288,0.2943115234375,0.293733,0.0005785234374999781,0.0005785234374999781,37.91411199999857,38
854,00004DFA,19962,0.304595947265625,0.304816,-0.00022005273437497586,0.00022005273437497586,14.421375999998418,-14
855,000079CC,31180,0.47576904296875,0.476286,-0.0005169570312499872,0.0005169570312499872,33.87929599999916,-34
856,00007269,29289,0.4469146728515625,0.446043,0.0008716728515624772,0.0008716728515624772,57.125951999998506,57
857,FFFFFB45,-1211,-0.0184783935546875,-0.019303,0.0008246064453125007,0.0008246064453125007,54.04140800000005,54
858,00001A13,6675,0.1018524169921875,0.103169,-0.0013165830078124968,0.0013165830078124968,86.28358399999979,-86
859,0000486C,18540,0.28289794921875,0.281679,0.0012189492187499873,0.0012189492187499873,79.88505599999917,80
860,00003D8F,15759,0.2404632568359375,0.24157,-0.001106743164062507,0.001106743164062507,72.53152000000046,-73
861,FFFFD926,-9946,-0.151763916015625,-0.153509,0.0017450839843750066,0.0017450839843750066,114.36582400000043,114
862,00002B98,11160,0.1702880859375,0.171123,-0.0008349140624999973,0.0008349140624999973,54.716927999999825,-55
863,00007FD0,32720,0.499267578125,0.498318,0.0009495781250000168,0.0009495781250000168,62.2315520000011,62
864,FFFFD65E,-10658,-0.162628173828125,-0.162493,-0.00013517382812500145,0.00013517382812500145,8.858752000000095,-9
865,00006793,26515,0.4045867919921875,0.405289,-0.0007022080078125104,0.0007022080078125104,46.01990400000068,-46
866,FFFFC8B9,-14151,-0.2159271240234375,-0.216619,0.000691875976562506,0.000691875976562506,45.34278400000039,45
867,00009CDC,40156,0.61273193359375,0.614907,-0.0021750664062499814,0.0021750664062499814,142.54515199999878,-143
868,FFFFFB4C,-1204,-0.01837158203125,-0.018758,0.00038641796875000037,0.00038641796875000037,25.324288000000024,25
869,00003659,13913,0.2122955322265625,0.212409,-0.00011346777343748671,0.00011346777343748671,7.436223999999129,-7
870,00005CF2,23794,0.363067626953125,0.36244,0.0006276269531250156,0.0006276269531250156,41.13216000000102,41
871,FFFFDC1B,-9189,-0.1402130126953125,-0.141627,0.0014139873046875029,0.0014139873046875029,92.66707200000019,93
872,000074E1,29921,0.4565582275390625,0.456639,-8.077246093751711e-05,8.077246093751711e-05,5.293504000001121,-5
873,00007921,31009,0.4731597900390625,0.473941,-0.0007812099609375012,0.0007812099609375012,51.19737600000008,-51
874,FFFFD58F,-10865,-0.1657867431640625,-0.166184,0.0003972568359374984,0.0003972568359374984,26.034623999999894,26
875,FFFFED89,-4727,-0.0721282958984375,-0.071277,-0.0008512958984375069,0.0008512958984375069,55.79052800000045,-56
876,FFFFD4E9,-11031,-0.1683197021484375,-0.16724,-0.0010797021484375002,0.0010797021484375002,70.75936000000002,-71
877,000041B0,16816,0.256591796875,0.255703,0.0008887968749999864,0.0008887968749999864,58.24819199999911,58
878,FFFFFB44,-1212,-0.01849365234375,-0.019699,0.0012053476562500012,0.0012053476562500012,78.99366400000008,79
879,00000C78,3192,0.0487060546875,0.0503,-0.0015939453124999975,0.0015939453124999975,104.46079999999984,-104
880,FFFFCB8A,-13430,-0.204925537109375,-0.206352,0.0014264628906250076,0.0014264628906250076,93.4846720000005,93
881,00009B94,39828,0.60772705078125,0.606831,0.0008960507812499907,0.0008960507812499907,58.72358399999939,59
882,FFFFC65F,-14753,-0.2251129150390625,-0.225017,-9.59150390625052e-05,9.59150390625052e-05,6.285888000000341,-6
883,00001A83,6787,0.1035614013671875,0.103459,0.00010240136718750459,0.00010240136718750459,6.710976000000301,7
884,00000B92,2962,0.045196533203125,0.047127,-0.0019304667968750022,0.0019304667968750022,126.51507200000015,-127
885,FFFFF666,-2458,-0.037506103515625,-0.038239,0.0007328964843750022,0.0007328964843750022,48.03110400000014,48
886,FFFFCE21,-12767,-0.1948089599609375,-0.194075,-0.0007339599609375025,0.0007339599609375025,48.10080000000016,-48
887,0000A7F6,42998,0.656097412109375,0.658103,-0.0020055878906249935,0.0020055878906249935,131.43820799999958,-131
888,000006DF,1759,0.0268402099609375,0.028391,-0.0015507900390624996,0.0015507900390624996,101.63257599999997,-102
889,FFFFF04D,-4019,-0.0613250732421875,-0.062593,0.0012679267578124959,0.0012679267578124959,83.09484799999973,83
890,000024AF,9391,0.1432952880859375,0.143242,5.328808593749179e-05,5.328808593749179e-05,3.492287999999462,3
891,00002321,8993,0.1372222900390625,0.137856,-0.0006337099609375063,0.0006337099609375063,41.530816000000414,-42
892,FFFFEA4F,-5553,-0.0847320556640625,-0.086454,0.001721944335937503,0.001721944335937503,112.8493440000002,113
893,00003E83,16003,0.2441864013671875,0.245861,-0.0016745986328124962,0.0016745986328124962,109.74649599999975,-110
894,FFFFF1FA,-3590,-0.054779052734375,-0.054106,-0.0006730527343749987,0.0006730527343749987,44.109183999999914,-44
895,00003C56,15446,0.235687255859375,0.235519,0.00016825585937499388,0.00016825585937499388,11.026815999999599,11
896,00003250,12880,0.196533203125,0.196054,0.00047920312499999396,0.00047920312499999396,31.405055999999604,31
897,000000F8,248,0.0037841796875,0.003795,-1.0820312500000196e-05,1.0820312500000196e-05,0.7091200000000129,-1
898,00004423,17443,0.2661590576171875,0.264792,0.0013670576171874727,0.0013670576171874727,89.59148799999821,90
899,FFFFEA4A,-5558,-0.084808349609375,-0.085126,0.00031765039062499334,0.00031765039062499334,20.817535999999564,21
900,FFFFF525,-2779,-0.0424041748046875,-0.040989,-0.0014151748046875023,0.0014151748046875023,92.74489600000015,-93
901,00008295,33429,0.5100860595703125,0.509289,0.0007970595703125083,0.0007970595703125083,52.23609600000054,52
902,0000926D,37485,0.5719757080078125,0.572467,-0.0004912919921874481,0.0004912919921874481,32.1973119999966,-32
903,FFFFF111,-3823,-0.0583343505859375,-0.057342,-0.0009923505859375029,0.0009923505859375029,65.03468800000019,-65
904,000074CC,29900,0.45623779296875,0.457586,-0.0013482070312499927,0.0013482070312499927,88.35609599999952,-88
905,FFFFFADE,-1314,-0.020050048828125,-0.019995,-5.5048828125001115e-05,5.5048828125001115e-05,3.607680000000073,-4
906,000077C6,30662,0.467864990234375,0.469554,-0.001689009765625027,0.001689009765625027,110.69094400000176,-111
907,FFFFE66F,-6545,-0.0998687744140625,-0.101317,0.0014482255859375043,0.0014482255859375043,94.91091200000028,95
908,FFFFD18F,-11889,-0.1814117431640625,-0.1827,0.0012882568359375013,0.0012882568359375013,84.42720000000008,84
909,00002E53,11859,0.1809539794921875,0.181235,-0.0002810205078125072,0.0002810205078125072,18.416960000000472,-18
910,000018CA,6346,0.096832275390625,0.097721,-0.0008887246093750023,0.0008887246093750023,58.24345600000015,-58
911,FFFFE06E,-8082,-0.123321533203125,-0.12252,-0.0008015332031249961,0.0008015332031249961,52.529279999999744,-53
912,FFFFDB54,-9388,-0.14324951171875,-0.143732,0.00048248828124999865,0.00048248828124999865,31.62035199999991,32
913,000075DA,30170,0.460357666015625,0.46104,-0.0006823339843750054,0.0006823339843750054,44.71744000000035,-45
914,FFFFC287,-15737,-0.2401275634765625,-0.238467,-0.0016605634765624877,0.0016605634765624877,108.8266879999992,-109
915,FFFFC57A,-14982,-0.228607177734375,-0.230326,0.001718822265625003,0.001718822265625003,112.6447360000002,113
916,FFFFF608,-2552,-0.0389404296875,-0.040244,0.001303570312500002,0.001303570312500002,85.43078400000013,85
917,0000176F,5999,0.0915374755859375,0.09171,-0.00017252441406249985,0.00017252441406249985,11.30655999999999,-11
918,FFFFFCDF,-801,-0.0122222900390625,-0.013913,0.0016907099609375,0.0016907099609375,110.802368,111
919,FFFFF2E7,-3353,-0.0511627197265625,-0.051257,9.428027343749701e-05,9.428027343749701e-05,6.178751999999804,6
920,0000250A,9482,0.144683837890625,0.14556,-0.000876162109374995,0.000876162109374995,57.42015999999967,-57
921,FFFFD55F,-10913,-0.1665191650390625,-0.16526,-0.0012591650390625098,0.0012591650390625098,82.52064000000064,-83
922,00009265,37477,0.5718536376953125,0.572394,-0.0005403623046874584,0.0005403623046874584,35.41318399999727,-35
923,FFFFEDDD,-4643,-0.0708465576171875,-0.072242,0.0013954423828125007,0.0013954423828125007,91.45171200000004,91
924,00000DA9,3497,0.0533599853515625,0.054232,-0.0008720146484375024,0.0008720146484375024,57.14835200000016,-57
925,FFFFCE94,-12652,-0.19305419921875,-0.191909,-0.0011451992187500037,0.0011451992187500037,75.05177600000025,-75
926,0000482B,18475,0.2819061279296875,0.282738,-0.0008318720703124893,0.0008318720703124893,54.5175679999993,-55
927,FFFFE594,-6764,-0.10321044921875,-0.102497,-0.0007134492187499952,0.0007134492187499952,46.75660799999969,-47
928,FFFFCBA6,-13402,-0.204498291015625,-0.204413,-8.529101562498864e-05,8.529101562498864e-05,5.589631999999256,-6
929,0000A51A,42266,0.644927978515625,0.644237,0.0006909785156250514,0.0006909785156250514,45.28396800000337,45
930,FFFFC7B2,-14414,-0.219940185546875,-0.219788,-0.00015218554687498886,0.00015218554687498886,9.97363199999927,-10
931,0000AA41,43585,0.6650543212890625,0.667702,-0.0026476787109375177,0.0026476787109375177,173.51827200000116,-174
932,FFFFBFB2,-16462,-0.251190185546875,-0.249865,-0.0013251855468749962,0.0013251855468749962,86.84735999999975,-87
933,0000246A,9322,0.142242431640625,0.14068,0.0015624316406250005,0.0015624316406250005,102.39552000000003,102
934,00001C62,7266,0.110870361328125,0.112158,-0.0012876386718749938,0.0012876386718749938,84.3866879999996,-84
935,FFFFEB4B,-5301,-0.0808868408203125,-0.07953,-0.0013568408203124965,0.0013568408203124965,88.92191999999977,-89
936,0000400E,16398,0.250213623046875,0.250115,9.862304687502377e-05,9.862304687502377e-05,6.463360000001558,6
937,0000AE43,44611,0.6807098388671875,0.681212,-0.0005021611328125397,0.0005021611328125397,32.9096320000026,-33
938,000010EF,4335,0.0661468505859375,0.066103,4.3850585937504905e-05,4.3850585937504905e-05,2.8737920000003214,3
939,000034B8,13496,0.2059326171875,0.205275,0.000657617187499987,0.000657617187499987,43.09759999999915,43
940,00001A11,6673,0.1018218994140625,0.102886,-0.0010641005859375052,0.0010641005859375052,69.73689600000034,-70
941,00000B63,2915,0.0444793701171875,0.043659,0.0008203701171874966,0.0008203701171874966,53.76377599999978,54
942,00003152,12626,0.192657470703125,0.194188,-0.0015305292968749995,0.0015305292968749995,100.30476799999997,-100
943,FFFFF31E,-3298,-0.050323486328125,-0.051876,0.0015525136718749985,0.0015525136718749985,101.7455359999999,102
944,FFFFDE78,-8584,-0.1309814453125,-0.131699,0.0007175546875000105,0.0007175546875000105,47.02566400000069,47
945,FFFFFF5A,-166,-0.002532958984375,-0.001262,-0.001270958984375,0.001270958984375,83.293568,-83
946,FFFFEF64,-4252,-0.06488037109375,-0.065244,0.00036362890624999644,0.00036362890624999644,23.830783999999767,24
947,00006A51,27217,0.4152984619140625,0.417008,-0.0017095380859374898,0.0017095380859374898,112.03628799999933,-112
948,FFFFFFE4,-28,-0.00042724609375,-0.000227,-0.00020024609375,0.00020024609375,13.123328,-13
949,00004354,17236,0.26300048828125,0.261848,0.0011524882812499748,0.0011524882812499748,75.52947199999835,76
950,FFFFCF9C,-12388,-0.18902587890625,-0.18995,0.0009241210937500077,0.0009241210937500077,60.563200000000506,61
951,FFFFDE8C,-8564,-0.13067626953125,-0.130556,-0.00012026953124999462,0.00012026953124999462,7.8819839999996475,-8
952,000037AA,14250,0.217437744140625,0.216521,0.0009167441406250088,0.0009167441406250088,60.079744000000574,60
953,000013DB,5083,0.0775604248046875,0.077402,0.00015842480468750142,0.00015842480468750142,10.382528000000093,10
954,FFFFEA3B,-5573,-0.0850372314453125,-0.086504,0.0014667685546874976,0.0014667685546874976,96.12614399999984,96
955,FFFFE13A,-7878,-0.120208740234375,-0.120708,0.0004992597656249959,0.0004992597656249959,32.71948799999973,33
956,00001ED7,7895,0.1204681396484375,0.121972,-0.001503860351562497,0.001503860351562497,98.55699199999981,-99
957,00000992,2450,0.037384033203125,0.039242,-0.001857966796874999,0.001857966796874999,121.76371199999994,-122
958,00003A6E,14958,0.228240966796875,0.226797,0.0014439667968750014,0.0014439667968750014,94.63180800000009,95
959,0000234C,9036,0.13787841796875,0.138527,-0.0006485820312500112,0.0006485820312500112,42.505472000000736,-43
960,000006EF,1775,0.0270843505859375,0.027585,-0.0005006494140624984,0.0005006494140624984,32.810559999999896,-33
961,00001799,6041,0.0921783447265625,0.092606,-0.0004276552734374939,0.0004276552734374939,28.0268159999996,-28
962,000039CA,14794,0.225738525390625,0.223756,0.0019825253906249896,0.0019825253906249896,129.92678399999932,130
963,FFFFF63F,-2497,-0.0381011962890625,-0.036709,-0.0013921962890625014,0.0013921962890625014,91.2389760000001,-91
964,FFFFFFF1,-15,-0.0002288818359375,-0.001467,0.0012381181640625,0.0012381181640625,81.141312,81
965,000062C2,25282,0.385772705078125,0.384674,0.001098705078124984,0.001098705078124984,72.00473599999896,72
966,00007EE6,32486,0.495697021484375,0.49431,0.0013870214843749729,0.0013870214843749729,90.89983999999822,91
967,FFFFC4C0,-15168,-0.2314453125,-0.232708,0.0012626874999999982,0.0012626874999999982,82.75148799999988,83
968,00004904,18692,0.28521728515625,0.285688,-0.0004707148437499975,0.0004707148437499975,30.848767999999836,-31
969,000007D9,2009,0.0306549072265625,0.031752,-0.0010970927734375024,0.0010970927734375024,71.89907200000016,-72
970,000027D3,10195,0.1555633544921875,0.156918,-0.001354645507812502,0.001354645507812502,88.77804800000013,-89
971,FFFFE250,-7600,-0.115966796875,-0.114634,-0.0013327968750000002,0.0013327968750000002,87.34617600000001,-87
972,FFFFE13D,-7875,-0.1201629638671875,-0.121571,0.0014080361328124985,0.0014080361328124985,92.2770559999999,92
973,00001BD3,7123,0.1086883544921875,0.109525,-0.0008366455078124974,0.0008366455078124974,54.83039999999983,-55
974,000036C9,14025,0.2140045166015625,0.212296,0.0017085166015624875,0.0017085166015624875,111.96934399999918,112
975,FFFFE5BE,-6722,-0.102569580078125,-0.103868,0.001298419921875002,0.001298419921875002,85.09324800000013,85
976,FFFFDAD9,-9511,-0.1451263427734375,-0.146017,0.0008906572265625079,0.0008906572265625079,58.37011200000052,58
