index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
245,00000C30,3120,0.047607421875,0.048746,-0.0011385781249999977,0.0011385781249999977,74.61785599999985,-75
246,00001158,4440,0.0677490234375,0.067511,0.00023802343749999844,0.00023802343749999844,15.599103999999897,16
247,000049A4,18852,0.28765869140625,0.286493,0.0011656914062500023,0.0011656914062500023,76.39475200000015,76
248,00000E91,3729,0.0569000244140625,0.058316,-0.0014159755859374998,0.0014159755859374998,92.79737599999999,-93
249,00005384,21380,0.32623291015625,0.326342,-0.00010908984375002095,0.00010908984375002095,7.149312000001373,-7
250,FFFFE01D,-8163,-0.1245574951171875,-0.125049,0.0004915048828124935,0.0004915048828124935,32.211263999999574,32
251,FFFFEAB1,-5455,-0.0832366943359375,-0.081977,-0.0012596943359375057,0.0012596943359375057,82.55532800000037,-83
252,000021ED,8685,0.1325225830078125,0.133248,-0.0007254169921875053,0.0007254169921875053,47.54092800000035,-48
253,00001309,4873,0.0743560791015625,0.072778,0.0015780791015625045,0.0015780791015625045,103.4209920000003,103
254,FFFFFFC0,-64,-0.0009765625,-0.001637,0.0006604375,0.0006604375,43.282432,43
255,00001762,5986,0.091339111328125,0.090645,0.0006941113281249967,0.0006941113281249967,45.48927999999978,45
256,00007268,29288,0.4468994140625,0.44739,-0.0004905859375000099,0.0004905859375000099,32.15104000000065,-32
257,00000E7D,3709,0.0565948486328125,0.054886,0.0017088486328125027,0.0017088486328125027,111.99110400000018,112
258,00004C09,19465,0.2970123291015625,0.296952,6.032910156250626e-05,6.032910156250626e-05,3.9537280000004102,4
259,000003FD,1021,0.0155792236328125,0.015183,0.0003962236328124997,0.0003962236328124997,25.96691199999998,26
260,00000FC3,4035,0.0615692138671875,0.061153,0.000416213867187501,0.000416213867187501,27.276992000000064,27
261,FFFFFD9D,-611,-0.0093231201171875,-0.008561,-0.0007621201171875008,0.0007621201171875008,49.946304000000055,-50
262,FFFFFA53,-1453,-0.0221710205078125,-0.022094,-7.702050781250094e-05,7.702050781250094e-05,5.047616000000062,-5
263,00001CCA,7370,0.112457275390625,0.112457,2.753906249985949e-07,2.753906249985949e-07,0.018047999999907915,0
264,0000227C,8828,0.13470458984375,0.13615,-0.0014454101562499932,0.0014454101562499932,94.72639999999956,-95
265,FFFFE787,-6265,-0.0955963134765625,-0.094639,-0.0009573134765624991,0.0009573134765624991,62.73849599999994,-63
266,FFFFE56E,-6802,-0.103790283203125,-0.10313,-0.0006602832031250006,0.0006602832031250006,43.272320000000036,-43
267,FFFFE08E,-8050,-0.122833251953125,-0.123663,0.0008297480468749951,0.0008297480468749951,54.37836799999968,54
268,FFFFCDED,-12819,-0.1956024169921875,-0.194811,-0.0007914169921874881,0.0007914169921874881,51.86630399999922,-52
269,00002E38,11832,0.1805419921875,0.180719,-0.00017700781249999076,0.00017700781249999076,11.600383999999394,-12
270,FFFFE46A,-7062,-0.107757568359375,-0.108602,0.0008444316406250041,0.0008444316406250041,55.34067200000027,55
271,FFFFEA74,-5516,-0.08416748046875,-0.084348,0.0001805195312500063,0.0001805195312500063,11.830528000000413,12
272,FFFFC01D,-16355,-0.2495574951171875,-0.24998,0.00042250488281250775,0.00042250488281250775,27.689280000000508,28
273,00003F0F,16143,0.2463226318359375,0.248174,-0.0018513681640625057,0.0018513681640625057,121.33126400000037,-121
274,FFFFB96B,-18069,-0.2757110595703125,-0.276591,0.0008799404296874758,0.0008799404296874758,57.66777599999841,58
275,FFFFFE1B,-485,-0.0074005126953125,-0.008347,0.0009464873046875003,0.0009464873046875003,62.02899200000002,62
276,00002471,9329,0.1423492431640625,0.141782,0.0005672431640625086,0.0005672431640625086,37.174848000000566,37
277,FFFFFB09,-1271,-0.0193939208984375,-0.017856,-0.0015379208984374997,0.0015379208984374997,100.78918399999998,-101
278,00001D7E,7550,0.115203857421875,0.113544,0.001659857421874994,0.001659857421874994,108.7804159999996,109
279,FFFFBA1A,-17894,-0.273040771484375,-0.273964,0.0009232285156249853,0.0009232285156249853,60.50470399999904,61
280,00003219,12825,0.1956939697265625,0.196668,-0.0009740302734375095,0.0009740302734375095,63.83404800000062,-64
281,FFFFDFCA,-8246,-0.125823974609375,-0.124114,-0.001709974609374998,0.001709974609374998,112.06489599999986,-112
282,00003A69,14953,0.2281646728515625,0.227937,0.00022767285156249928,0.00022767285156249928,14.920767999999953,15
283,00003777,14199,0.2166595458984375,0.215346,0.0013135458984374904,0.0013135458984374904,86.08454399999937,86
284,00005C09,23561,0.3595123291015625,0.358937,0.000575329101562494,0.000575329101562494,37.7047679999996,38
285,FFFFCFAE,-12370,-0.188751220703125,-0.188561,-0.00019022070312499362,0.00019022070312499362,12.466303999999582,-12
286,00003C11,15377,0.2346343994140625,0.235794,-0.0011596005859375036,0.0011596005859375036,75.99558400000024,-76
287,00003588,13704,0.2091064453125,0.209036,7.044531250000041e-05,7.044531250000041e-05,4.616704000000027,5
288,FFFFDA5C,-9636,-0.14703369140625,-0.14676,-0.00027369140624999844,0.00027369140624999844,17.936639999999898,-18
289,0000219F,8607,0.1313323974609375,0.130064,0.001268397460937487,0.001268397460937487,83.12569599999915,83
290,FFFFC3F5,-15371,-0.2345428466796875,-0.234915,0.0003721533203125127,0.0003721533203125127,24.389440000000832,24
291,0000B683,46723,0.7129364013671875,0.714283,-0.0013465986328125013,0.0013465986328125013,88.25068800000008,-88
292,FFFFD9BC,-9796,-0.14947509765625,-0.150243,0.0007679023437499877,0.0007679023437499877,50.32524799999919,50
293,FFFFED46,-4794,-0.073150634765625,-0.074199,0.001048365234375001,0.001048365234375001,68.70566400000007,69
294,0000019A,410,0.006256103515625,0.007006,-0.0007498964843750001,0.0007498964843750001,49.145216000000005,-49
295,FFFFFC06,-1018,-0.015533447265625,-0.01737,0.001836552734375,0.001836552734375,120.36032,120
296,00006903,26883,0.4102020263671875,0.411878,-0.0016759736328125219,0.0016759736328125219,109.83660800000143,-110
297,000013E6,5094,0.077728271484375,0.077333,0.00039527148437500104,0.00039527148437500104,25.904512000000068,26
298,FFFFD232,-11726,-0.178924560546875,-0.177619,-0.001305560546875001,0.001305560546875001,85.56121600000006,-86
299,00002D81,11649,0.1777496337890625,0.176909,0.0008406337890624893,0.0008406337890624893,55.0917759999993,55
300,0000003D,61,0.0009307861328125,0.001265,-0.00033421386718750007,0.00033421386718750007,21.903040000000004,-22
301,00003F47,16199,0.2471771240234375,0.248368,-0.0011908759765625054,0.0011908759765625054,78.04524800000036,-78
302,00002128,8488,0.1295166015625,0.13116,-0.0016433984374999988,0.0016433984374999988,107.70175999999992,-108
303,000017A9,6057,0.0924224853515625,0.09132,0.0011024853515625016,0.0011024853515625016,72.2524800000001,72
304,FFFFDDA6,-8794,-0.134185791015625,-0.13298,-0.001205791015625013,0.001205791015625013,79.02272000000085,-79
305,00001E27,7719,0.1177825927734375,0.116116,0.001666592773437503,0.001666592773437503,109.2218240000002,109
306,FFFFCD03,-13053,-0.1991729736328125,-0.199571,0.0003980263671874984,0.0003980263671874984,26.085055999999895,26
307,00000ACC,2764,0.04217529296875,0.043472,-0.0012967070312499968,0.0012967070312499968,84.98099199999979,-85
308,FFFFE372,-7310,-0.111541748046875,-0.110685,-0.0008567480468749944,0.0008567480468749944,56.14783999999963,-56
309,000013B2,5042,0.076934814453125,0.077312,-0.0003771855468750057,0.0003771855468750057,24.719232000000375,-25
310,FFFFD28F,-11633,-0.1775054931640625,-0.179323,0.0018175068359375102,0.0018175068359375102,119.11212800000067,119
311,FFFFE5F9,-6663,-0.1016693115234375,-0.102836,0.0011666884765624969,0.0011666884765624969,76.4600959999998,76
312,00004153,16723,0.2551727294921875,0.255822,-0.0006492705078124938,0.0006492705078124938,42.5505919999996,-43
313,FFFFDB3B,-9413,-0.1436309814453125,-0.145297,0.0016660185546875095,0.0016660185546875095,109.18419200000062,109
314,00000732,1842,0.028106689453125,0.029179,-0.001072310546875,0.001072310546875,70.274944,-70
315,FFFFED74,-4748,-0.07244873046875,-0.070684,-0.0017647304687500032,0.0017647304687500032,115.65337600000021,-116
316,FFFFF7F8,-2056,-0.0313720703125,-0.033321,0.0019489296875000034,0.0019489296875000034,127.72505600000022,128
317,00000DD1,3537,0.0539703369140625,0.052324,0.0016463369140624975,0.0016463369140624975,107.89433599999984,108
318,FFFFBD6B,-17045,-0.2600860595703125,-0.258364,-0.0017220595703125174,0.0017220595703125174,112.85689600000114,-113
319,00005F27,24359,0.3716888427734375,0.36976,0.0019288427734375224,0.0019288427734375224,126.40864000000147,126
320,00002444,9284,0.14166259765625,0.142141,-0.0004784023437499896,0.0004784023437499896,31.352575999999317,-31
321,000061E5,25061,0.3824005126953125,0.382747,-0.0003464873046875039,0.0003464873046875039,22.707392000000254,-23
322,0000448B,17547,0.2677459716796875,0.267189,0.0005569716796874902,0.0005569716796874902,36.501695999999356,37
323,00003215,12821,0.1956329345703125,0.194063,0.0015699345703124867,0.0015699345703124867,102.88723199999913,103
324,00001C53,7251,0.1106414794921875,0.109587,0.0010544794921874961,0.0010544794921874961,69.10636799999975,69
325,FFFFF72A,-2262,-0.034515380859375,-0.032952,-0.0015633808593749979,0.0015633808593749979,102.45772799999986,-102
326,00004E0E,19982,0.304901123046875,0.30507,-0.00016887695312500783,0.00016887695312500783,11.067520000000513,-11
327,00001780,6016,0.091796875,0.091367,0.00042987499999999623,0.00042987499999999623,28.172287999999753,28
328,00003E10,15888,0.242431640625,0.242742,-0.0003103593750000133,0.0003103593750000133,20.339712000000873,-20
329,FFFFEDEB,-4629,-0.0706329345703125,-0.070976,0.0003430654296874974,0.0003430654296874974,22.48313599999983,22
330,0000384F,14415,0.2199554443359375,0.220292,-0.0003365556640624878,0.0003365556640624878,22.056511999999202,-22
331,FFFFD139,-11975,-0.1827239990234375,-0.182922,0.00019800097656250126,0.00019800097656250126,12.976192000000083,13
332,FFFFF18A,-3702,-0.056488037109375,-0.055858,-0.0006300371093750021,0.0006300371093750021,41.290112000000136,-41
333,00005CD6,23766,0.362640380859375,0.361745,0.0008953808593750168,0.0008953808593750168,58.6796800000011,59
334,00002E13,11795,0.1799774169921875,0.178056,0.001921416992187508,0.001921416992187508,125.92198400000052,126
335,FFFFE9B5,-5707,-0.0870819091796875,-0.087001,-8.0909179687505e-05,8.0909179687505e-05,5.302464000000327,-5
336,FFFFEBB9,-5191,-0.0792083740234375,-0.080587,0.0013786259765625059,0.0013786259765625059,90.34963200000038,90
337,00005062,20578,0.313995361328125,0.314959,-0.000963638671874989,0.000963638671874989,63.15302399999928,-63
338,FFFFCCC8,-13112,-0.2000732421875,-0.200617,0.0005437578124999898,0.0005437578124999898,35.63571199999933,36
339,FFFFD0AE,-12114,-0.184844970703125,-0.18309,-0.0017549707031249973,0.0017549707031249973,115.01375999999982,-115
340,00001D60,7520,0.11474609375,0.113271,0.0014750937500000033,0.0014750937500000033,96.67174400000022,97
341,00004488,17544,0.2677001953125,0.268231,-0.0005308046874999972,0.0005308046874999972,34.78681599999982,-35
342,FFFFF3A9,-3159,-0.0482025146484375,-0.046989,-0.001213514648437497,0.001213514648437497,79.5288959999998,-80
343,FFFFC302,-15614,-0.238250732421875,-0.238112,-0.00013873242187500967,0.00013873242187500967,9.091968000000634,-9
344,00004BFD,19453,0.2968292236328125,0.297221,-0.00039177636718751296,0.00039177636718751296,25.67545600000085,-26
345,FFFFF2B2,-3406,-0.051971435546875,-0.052333,0.0003615644531249976,0.0003615644531249976,23.69548799999984,24
346,000087C8,34760,0.5303955078125,0.531445,-0.0010494921874999452,0.0010494921874999452,68.77951999999641,-69
347,FFFFF938,-1736,-0.0264892578125,-0.025687,-0.0008022578124999985,0.0008022578124999985,52.5767679999999,-53
348,00002102,8450,0.128936767578125,0.129013,-7.62324218749888e-05,7.62324218749888e-05,4.995967999999266,-5
349,FFFFBBA0,-17504,-0.26708984375,-0.26788,0.000790156250000007,0.000790156250000007,51.78368000000046,52
350,00003E1B,15899,0.2425994873046875,0.243181,-0.0005815126953125083,0.0005815126953125083,38.11001600000054,-38
351,FFFFFC39,-967,-0.0147552490234375,-0.012981,-0.0017742490234375005,0.0017742490234375005,116.27718400000003,-116
352,FFFFE481,-7039,-0.1074066162109375,-0.10705,-0.00035661621093749374,0.00035661621093749374,23.37119999999959,-23
353,0000262B,9771,0.1490936279296875,0.149281,-0.00018737207031249703,0.00018737207031249703,12.279615999999805,-12
354,FFFFBEBE,-16706,-0.254913330078125,-0.254209,-0.0007043300781249817,0.0007043300781249817,46.1589759999988,-46
355,000034AC,13484,0.20574951171875,0.204742,0.0010075117187499927,0.0010075117187499927,66.02828799999952,66
356,FFFFCEA8,-12632,-0.1927490234375,-0.193554,0.0008049765625000038,0.0008049765625000038,52.75494400000025,53
357,000047BF,18367,0.2802581787109375,0.281331,-0.0010728212890624977,0.0010728212890624977,70.30841599999985,-70
358,00002266,8806,0.134368896484375,0.134128,0.00024089648437500277,0.00024089648437500277,15.787392000000182,16
359,00004F41,20289,0.3095855712890625,0.310318,-0.0007324287109374827,0.0007324287109374827,48.00044799999887,-48
360,00000E69,3689,0.0562896728515625,0.056392,-0.00010232714843749768,0.00010232714843749768,6.706111999999848,-7
361,0000273F,10047,0.1533050537109375,0.152079,0.001226053710937508,0.001226053710937508,80.35065600000053,80
362,000017E3,6115,0.0933074951171875,0.092276,0.001031495117187503,0.001031495117187503,67.6000640000002,68
363,0000139E,5022,0.076629638671875,0.078229,-0.0015993613281250069,0.0015993613281250069,104.81574400000045,-105
364,00000B95,2965,0.0452423095703125,0.043807,0.0014353095703125013,0.0014353095703125013,94.06444800000008,94
365,00000B41,2881,0.0439605712890625,0.045816,-0.0018554287109375026,0.0018554287109375026,121.59737600000017,-122
366,FFFFBF19,-16615,-0.2535247802734375,-0.254078,0.000553219726562526,0.000553219726562526,36.25580800000171,36
367,FFFFF524,-2780,-0.04241943359375,-0.04273,0.00031056640624999715,0.00031056640624999715,20.353279999999813,20
368,FFFFC965,-13979,-0.2133026123046875,-0.211667,-0.001635612304687506,0.001635612304687506,107.19148800000039,-107
369,000025E9,9705,0.1480865478515625,0.147174,0.0009125478515625007,0.0009125478515625007,59.80473600000005,60
370,FFFFCD33,-13005,-0.1984405517578125,-0.198305,-0.00013555175781249096,0.00013555175781249096,8.883519999999407,-9
371,FFFFFF0B,-245,-0.0037384033203125,-0.002354,-0.0013844033203124998,0.0013844033203124998,90.72825599999999,-91
372,FFFFD729,-10455,-0.1595306396484375,-0.15787,-0.0016606396484374897,0.0016606396484374897,108.83167999999932,-109
373,FFFFF931,-1743,-0.0265960693359375,-0.025043,-0.0015530693359375007,0.0015530693359375007,101.78195200000005,-102
374,00000AA4,2724,0.04156494140625,0.043428,-0.0018630585937500013,0.0018630585937500013,122.09740800000009,-122
375,00004029,16425,0.2506256103515625,0.249021,0.0016046103515625076,0.0016046103515625076,105.1597440000005,105
376,00000EC3,3779,0.0576629638671875,0.058609,-0.0009460361328125014,0.0009460361328125014,61.99942400000009,-62
377,000060BB,24763,0.3778533935546875,0.376896,0.0009573935546874912,0.0009573935546874912,62.743743999999424,63
378,FFFFF1A3,-3677,-0.0561065673828125,-0.05633,0.00022343261718749813,0.00022343261718749813,14.642879999999877,15
379,000004E8,1256,0.0191650390625,0.020252,-0.0010869609374999992,0.0010869609374999992,71.23507199999995,-71
380,FFFFFA18,-1512,-0.0230712890625,-0.024519,0.0014477109374999991,0.0014477109374999991,94.87718399999994,95
381,0000958A,38282,0.584136962890625,0.584633,-0.0004960371093749583,0.0004960371093749583,32.508287999997265,-33
382,00000F3B,3899,0.0594940185546875,0.059017,0.0004770185546875,0.0004770185546875,31.261888,31
383,00007EE5,32485,0.4956817626953125,0.496542,-0.0008602373046874834,0.0008602373046874834,56.37651199999891,-56
384,000029A3,10659,0.1626434326171875,0.16254,0.00010343261718750996,0.00010343261718750996,6.7785600000006525,7
385,00005DC9,24009,0.3663482666015625,0.367115,-0.0007667333984375246,0.0007667333984375246,50.248640000001615,-50
386,000045ED,17901,0.2731475830078125,0.274168,-0.0010204169921875228,0.0010204169921875228,66.8740480000015,-67
387,00000031,49,0.0007476806640625,-0.000632,0.0013796806640625,0.0013796806640625,90.418752,90
388,000024EB,9451,0.1442108154296875,0.145259,-0.0010481845703124992,0.0010481845703124992,68.69382399999995,-69
389,000005D3,1491,0.0227508544921875,0.022864,-0.00011314550781249891,0.00011314550781249891,7.415103999999928,-7
390,00005DE3,24035,0.3667449951171875,0.366855,-0.00011000488281248666,0.00011000488281248666,7.209279999999126,-7
391,FFFFE14B,-7861,-0.1199493408203125,-0.119693,-0.00025634082031250616,0.00025634082031250616,16.799552000000403,-17
392,000053D2,21458,0.327423095703125,0.328523,-0.0010999042968750095,0.0010999042968750095,72.08332800000062,-72
393,FFFFF7FF,-2049,-0.0312652587890625,-0.032095,0.0008297412109374985,0.0008297412109374985,54.377919999999904,54
394,00002517,9495,0.1448822021484375,0.142959,0.0019232021484374973,0.0019232021484374973,126.03897599999982,126
395,FFFFD513,-10989,-0.1676788330078125,-0.169139,0.0014601669921875116,0.0014601669921875116,95.69350400000076,96
396,FFFFE429,-7127,-0.1087493896484375,-0.107531,-0.0012183896484374984,0.0012183896484374984,79.8483839999999,-80
397,000051D7,20951,0.3196868896484375,0.318917,0.000769889648437494,0.000769889648437494,50.455487999999605,50
398,00009EFE,40702,0.621063232421875,0.619921,0.0011422324218749447,0.0011422324218749447,74.85734399999637,75
399,FFFFDE16,-8682,-0.132476806640625,-0.131706,-0.0007708066406250103,0.0007708066406250103,50.51558400000067,-51
400,FFFFB94C,-18100,-0.27618408203125,-0.276818,0.0006339179687500085,0.0006339179687500085,41.54444800000056,42
