index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
699,FFFFD05A,-12198,-0.186126708984375,-0.186585,0.00045829101562500085,0.00045829101562500085,30.034560000000056,30
700,000013DC,5084,0.07757568359375,0.077658,-8.23164062500048e-05,8.23164062500048e-05,5.394688000000315,-5
701,FFFFE161,-7839,-0.1196136474609375,-0.120796,0.0011823525390625006,0.0011823525390625006,77.48665600000004,77
702,000001F4,500,0.00762939453125,0.005746,0.0018833945312499998,0.0018833945312499998,123.43014399999998,123
703,00002E72,11890,0.181427001953125,0.183191,-0.0017639980468749927,0.0017639980468749927,115.60537599999952,-116
704,00009173,37235,0.5681610107421875,0.567958,0.00020301074218753712,0.00020301074218753712,13.304512000002433,13
705,FFFFC13C,-16068,-0.24517822265625,-0.243538,-0.0016402226562499955,0.0016402226562499955,107.4936319999997,-107
706,00000B1C,2844,0.04339599609375,0.044011,-0.0006150039062500015,0.0006150039062500015,40.3048960000001,-40
707,FFFFE953,-5805,-0.0885772705078125,-0.089998,0.0014207294921874947,0.0014207294921874947,93.10892799999965,93
708,FFFFE604,-6652,-0.10150146484375,-0.103387,0.0018855351562500067,0.0018855351562500067,123.57043200000044,124
709,0000B7C1,47041,0.7177886962890625,0.719071,-0.0012823037109375157,0.0012823037109375157,84.03705600000103,-84
710,FFFFEE78,-4488,-0.0684814453125,-0.068202,-0.00027944531250000126,0.00027944531250000126,18.313728000000083,-18
711,00000F10,3856,0.058837890625,0.059687,-0.000849109374999997,0.000849109374999997,55.6472319999998,-56
712,FFFFC6DB,-14629,-0.2232208251953125,-0.224722,0.001501174804687505,0.001501174804687505,98.38099200000033,98
713,0000099D,2461,0.0375518798828125,0.039175,-0.0016231201171875015,0.0016231201171875015,106.3728000000001,-106
714,FFFFE12E,-7890,-0.120391845703125,-0.119793,-0.0005988457031250033,0.0005988457031250033,39.245952000000216,-39
715,000009F2,2546,0.038848876953125,0.039601,-0.0007521230468749973,0.0007521230468749973,49.291135999999824,-49
716,FFFFEF9F,-4193,-0.0639801025390625,-0.063438,-0.0005421025390625056,0.0005421025390625056,35.52723200000037,-36
717,000009B3,2483,0.0378875732421875,0.035901,0.0019865732421874976,0.0019865732421874976,130.19206399999985,130
718,00002B5F,11103,0.1694183349609375,0.168927,0.0004913349609375062,0.0004913349609375062,32.200128000000404,32
719,FFFFCB15,-13547,-0.2067108154296875,-0.204752,-0.0019588154296875104,0.0019588154296875104,128.37292800000068,-128
720,FFFFD803,-10237,-0.1562042236328125,-0.157884,0.0016797763671874966,0.0016797763671874966,110.08582399999977,110
721,FFFFE0EF,-7953,-0.1213531494140625,-0.120086,-0.0012671494140625017,0.0012671494140625017,83.04390400000011,-83
722,00005D89,23945,0.3653717041015625,0.366503,-0.0011312958984375232,0.0011312958984375232,74.14060800000152,-74
723,FFFFD345,-11451,-0.1747283935546875,-0.172974,-0.0017543935546875111,0.0017543935546875111,114.97593600000073,-115
724,FFFFCFCE,-12338,-0.188262939453125,-0.188674,0.00041106054687500837,0.00041106054687500837,26.93926400000055,27
725,FFFFE8A0,-5984,-0.09130859375,-0.091558,0.0002494062500000005,0.0002494062500000005,16.345088000000032,16
726,0000C0FF,49407,0.7538909912109375,0.752907,0.000983991210937507,0.000983991210937507,64.48684800000046,64
727,00007A54,31316,0.47784423828125,0.478774,-0.0009297617187499774,0.0009297617187499774,60.93286399999852,-61
728,FFFFEC4D,-5043,-0.0769500732421875,-0.076178,-0.0007720732421875043,0.0007720732421875043,50.59859200000028,-51
729,00000DFE,3582,0.054656982421875,0.054941,-0.0002840175781249968,0.0002840175781249968,18.61337599999979,-19
730,FFFFEEA5,-4443,-0.0677947998046875,-0.069257,0.0014622001953124991,0.0014622001953124991,95.82675199999994,96
731,FFFFF902,-1790,-0.027313232421875,-0.027373,5.97675781250015e-05,5.97675781250015e-05,3.916928000000098,4
732,00001525,5413,0.0825958251953125,0.081447,0.0011488251953124945,0.0011488251953124945,75.28940799999964,75
733,00000321,801,0.0122222900390625,0.011198,0.0010242900390625004,0.0010242900390625004,67.12787200000002,67
734,FFFFD428,-11224,-0.1712646484375,-0.172665,0.001400351562500013,0.001400351562500013,91.77344000000085,92
735,FFFFD36A,-11414,-0.174163818359375,-0.173048,-0.0011158183593749926,0.0011158183593749926,73.12627199999952,-73
736,00000AF7,2807,0.0428314208984375,0.04403,-0.0011985791015624997,0.0011985791015624997,78.55007999999998,-79
737,0000043E,1086,0.016571044921875,0.018337,-0.0017659550781249991,0.0017659550781249991,115.73363199999994,-116
738,000039C8,14792,0.2257080078125,0.226821,-0.0011129921874999948,0.0011129921874999948,72.94105599999966,-73
739,FFFFECD1,-4911,-0.0749359130859375,-0.073916,-0.0010199130859375044,0.0010199130859375044,66.84102400000029,-67
740,FFFFD81B,-10213,-0.1558380126953125,-0.156853,0.0010149873046874924,0.0010149873046874924,66.5182079999995,67
741,FFFFF181,-3711,-0.0566253662109375,-0.058712,0.0020866337890625003,0.0020866337890625003,136.74963200000002,137
742,FFFFCFD0,-12336,-0.188232421875,-0.18831,7.757812500000516e-05,7.757812500000516e-05,5.084160000000338,5
743,000039B1,14769,0.2253570556640625,0.223543,0.0018140556640625083,0.0018140556640625083,118.88595200000054,119
744,FFFFFEDB,-293,-0.0044708251953125,-0.004209,-0.00026182519531249993,0.00026182519531249993,17.158975999999996,-17
745,00004C10,19472,0.297119140625,0.297584,-0.0004648593750000152,0.0004648593750000152,30.465024000000994,-30
746,00000A49,2633,0.0401763916015625,0.039605,0.0005713916015624987,0.0005713916015624987,37.446719999999914,37
747,0000413A,16698,0.254791259765625,0.253905,0.0008862597656250082,0.0008862597656250082,58.08192000000054,58
748,00002348,9032,0.1378173828125,0.137809,8.382812500012937e-06,8.382812500012937e-06,0.5493760000008479,1
749,FFFFD9B6,-9802,-0.149566650390625,-0.148296,-0.0012706503906249889,0.0012706503906249889,83.27334399999927,-83
750,0000755B,30043,0.4584197998046875,0.456846,0.0015737998046875257,0.0015737998046875257,103.14054400000168,103
751,00005DF2,24050,0.366973876953125,0.367234,-0.00026012304687500487,0.00026012304687500487,17.04742400000032,-17
752,00000D48,3400,0.0518798828125,0.050366,0.001513882812499999,0.001513882812499999,99.21382399999993,99
753,FFFFE08F,-8049,-0.1228179931640625,-0.121321,-0.0014969931640625017,0.0014969931640625017,98.10694400000011,-98
754,00006736,26422,0.403167724609375,0.401704,0.0014637246093749945,0.0014637246093749945,95.92665599999964,96
755,00002AF1,10993,0.1677398681640625,0.167354,0.00038586816406249724,0.00038586816406249724,25.28825599999982,25
756,FFFFDDF5,-8715,-0.1329803466796875,-0.132021,-0.0009593466796875005,0.0009593466796875005,62.871744000000035,-63
757,000055C0,21952,0.3349609375,0.333436,0.0015249374999999898,0.0015249374999999898,99.93830399999933,100
758,FFFFF30B,-3317,-0.0506134033203125,-0.050739,0.00012559667968749938,0.00012559667968749938,8.23110399999996,8
759,0000068E,1678,0.025604248046875,0.025543,6.124804687500027e-05,6.124804687500027e-05,4.0139520000000175,4
760,FFFFD9B0,-9808,-0.149658203125,-0.148652,-0.0010062031249999936,0.0010062031249999936,65.94252799999958,-66
761,00002F0F,12047,0.1838226318359375,0.182233,0.001589631835937494,0.001589631835937494,104.1781119999996,104
762,00000C4D,3149,0.0480499267578125,0.050085,-0.0020350732421874976,0.0020350732421874976,133.37055999999984,-133
763,00001011,4113,0.0627593994140625,0.062639,0.00012039941406249977,0.00012039941406249977,7.890495999999985,8
764,000002E0,736,0.01123046875,0.013074,-0.0018435312500000006,0.0018435312500000006,120.81766400000004,-121
765,000075E2,30178,0.460479736328125,0.460421,5.873632812497531e-05,5.873632812497531e-05,3.849343999998382,4
766,FFFFCADE,-13602,-0.207550048828125,-0.207522,-2.804882812498799e-05,2.804882812498799e-05,1.838207999999213,-2
767,00006506,25862,0.394622802734375,0.396511,-0.0018881972656250023,0.0018881972656250023,123.74489600000015,-124
768,0000663C,26172,0.39935302734375,0.399971,-0.000617972656250021,0.000617972656250021,40.49945600000137,-40
769,FFFFE7E4,-6172,-0.09417724609375,-0.092259,-0.0019182460937500062,0.0019182460937500062,125.7141760000004,-126
770,FFFFE61B,-6629,-0.1011505126953125,-0.102971,0.001820487304687493,0.001820487304687493,119.30745599999955,119
771,FFFFDE39,-8647,-0.1319427490234375,-0.131166,-0.0007767490234374952,0.0007767490234374952,50.905023999999685,-51
772,FFFFCCAB,-13141,-0.2005157470703125,-0.200845,0.00032925292968749575,0.00032925292968749575,21.57791999999972,22
773,0000136A,4970,0.075836181640625,0.07574,9.618164062499823e-05,9.618164062499823e-05,6.303359999999884,6
774,FFFFF029,-4055,-0.0618743896484375,-0.063861,0.001986610351562501,0.001986610351562501,130.19449600000007,130
775,FFFFF824,-2012,-0.03070068359375,-0.02908,-0.0016206835937499983,0.0016206835937499983,106.21311999999989,-106
776,FFFFED29,-4823,-0.0735931396484375,-0.072797,-0.0007961396484374994,0.0007961396484374994,52.17580799999996,-52
777,0000080A,2058,0.031402587890625,0.031845,-0.0004424121093749983,0.0004424121093749983,28.99391999999989,-29
778,FFFFEB8C,-5236,-0.07989501953125,-0.080187,0.0002919804687499944,0.0002919804687499944,19.135231999999633,19
779,00004C3B,19515,0.2977752685546875,0.297195,0.000580268554687513,0.000580268554687513,38.028480000000854,38
780,FFFFB2A0,-19808,-0.30224609375,-0.301063,-0.001183093749999975,0.001183093749999975,77.53523199999836,-78
781,FFFFF360,-3232,-0.04931640625,-0.048171,-0.0011454062500000015,0.0011454062500000015,75.0653440000001,-75
782,00005A55,23125,0.3528594970703125,0.352291,0.0005684970703124792,0.0005684970703124792,37.25702399999864,37
783,FFFFBC1F,-17377,-0.2651519775390625,-0.266581,0.0014290224609375124,0.0014290224609375124,93.65241600000081,94
784,FFFFD73B,-10437,-0.1592559814453125,-0.158687,-0.0005689814453125053,0.0005689814453125053,37.288768000000346,-37
785,00006925,26917,0.4107208251953125,0.409719,0.0010018251953125001,0.0010018251953125001,65.65561600000001,66
786,0000B39B,45979,0.7015838623046875,0.700121,0.0014628623046875067,0.0014628623046875067,95.87014400000044,96
787,FFFFD73E,-10434,-0.159210205078125,-0.160745,0.001534794921874999,0.001534794921874999,100.58431999999993,101
788,FFFFD7A8,-10328,-0.1575927734375,-0.159416,0.0018232265625000021,0.0018232265625000021,119.48697600000014,119
789,FFFFECB1,-4943,-0.0754241943359375,-0.074613,-0.0008111943359375012,0.0008111943359375012,53.16243200000008,-53
790,0000C880,51328,0.783203125,0.784482,-0.0012788750000000126,0.0012788750000000126,83.81235200000083,-84
791,FFFFF3AF,-3153,-0.0481109619140625,-0.049586,0.0014750380859374981,0.0014750380859374981,96.66809599999988,97
792,FFFFC9F8,-13832,-0.2110595703125,-0.211797,0.000737429687500013,0.000737429687500013,48.328192000000854,48
793,FFFFC9CD,-13875,-0.2117156982421875,-0.210753,-0.0009626982421875041,0.0009626982421875041,63.09139200000027,-63
794,FFFFCE52,-12718,-0.194061279296875,-0.192839,-0.0012222792968749896,0.0012222792968749896,80.10329599999932,-80
795,FFFFD4DA,-11046,-0.168548583984375,-0.16987,0.0013214160156249932,0.0013214160156249932,86.60031999999956,87
796,000010B3,4275,0.0652313232421875,0.064749,0.000482323242187499,0.000482323242187499,31.609535999999935,32
797,00004559,17753,0.2708892822265625,0.270106,0.0007832822265624872,0.0007832822265624872,51.333183999999164,51
798,FFFFDBC2,-9278,-0.141571044921875,-0.143442,0.0018709550781249862,0.0018709550781249862,122.6149119999991,123
799,0000231B,8987,0.1371307373046875,0.136913,0.00021773730468749308,0.00021773730468749308,14.269631999999547,14
800,00003923,14627,0.2231903076171875,0.222511,0.0006793076171875134,0.0006793076171875134,44.51910400000088,45
801,0000207B,8315,0.1268768310546875,0.127716,-0.0008391689453124962,0.0008391689453124962,54.99577599999975,-55
802,00001CC9,7369,0.1124420166015625,0.112746,-0.000303983398437499,0.000303983398437499,19.921855999999934,-20
803,FFFFCD03,-13053,-0.1991729736328125,-0.198759,-0.00041397363281250876,0.00041397363281250876,27.130176000000574,-27
804,FFFFEAFF,-5377,-0.0820465087890625,-0.080017,-0.002029508789062495,0.002029508789062495,133.0058879999997,-133
805,FFFFE1B8,-7752,-0.1182861328125,-0.11908,0.0007938671875000053,0.0007938671875000053,52.02688000000035,52
806,FFFFDA17,-9705,-0.1480865478515625,-0.148096,9.452148437505414e-06,9.452148437505414e-06,0.6194560000003548,1
807,00004AD8,19160,0.2923583984375,0.291716,0.0006423984375000247,0.0006423984375000247,42.10022400000162,42
808,00005E5A,24154,0.368560791015625,0.368759,-0.00019820898437500345,0.00019820898437500345,12.989824000000226,-13
809,FFFFEE49,-4535,-0.0691986083984375,-0.068362,-0.0008366083984374939,0.0008366083984374939,54.8279679999996,-55
810,0000EEAF,61103,0.9323577880859375,0.931885,0.00047278808593753663,0.00047278808593753663,30.9846400000024,31
811,0000BED4,48852,0.74542236328125,0.744278,0.0011443632812500049,0.0011443632812500049,74.99699200000032,75
812,FFFFB53A,-19142,-0.292083740234375,-0.290265,-0.0018187402343750048,0.0018187402343750048,119.19296000000031,-119
813,FFFFDC7B,-9093,-0.1387481689453125,-0.137015,-0.001733168945312502,0.001733168945312502,113.58496000000014,-114
814,00004986,18822,0.287200927734375,0.28741,-0.0002090722656249988,0.0002090722656249988,13.701759999999922,-14
815,00009850,38992,0.594970703125,0.593455,0.0015157031250000452,0.0015157031250000452,99.33312000000296,99
816,FFFFD471,-11151,-0.1701507568359375,-0.171801,0.0016502431640625093,0.0016502431640625093,108.1503360000006,108
817,FFFFD8E4,-10012,-0.15277099609375,-0.152511,-0.00025999609374999233,0.00025999609374999233,17.039103999999497,-17
818,FFFFB80F,-18417,-0.2810211181640625,-0.279919,-0.0011021181640625266,0.0011021181640625266,72.22841600000174,-72
819,0000328B,12939,0.1974334716796875,0.197796,-0.0003625283203124996,0.0003625283203124996,23.758655999999974,-24
820,00006659,26201,0.3997955322265625,0.399932,-0.0001364677734375097,0.0001364677734375097,8.943552000000636,-9
821,0000D9ED,55789,0.8512725830078125,0.848964,0.002308583007812448,0.002308583007812448,151.2952959999966,151
822,FFFFC1C8,-15928,-0.2430419921875,-0.241803,-0.0012389921875000098,0.0012389921875000098,81.19859200000064,-81
823,FFFFE701,-6399,-0.0976409912109375,-0.095652,-0.001988991210937499,0.001988991210937499,130.35052799999994,-130
824,000055E6,21990,0.335540771484375,0.333882,0.001658771484374988,0.001658771484374988,108.7092479999992,109
825,0000942A,37930,0.578765869140625,0.577027,0.0017388691406250434,0.0017388691406250434,113.95852800000284,114
826,FFFFF867,-1945,-0.0296783447265625,-0.0293,-0.00037834472656250034,0.00037834472656250034,24.795200000000023,-25
827,00004E36,20022,0.305511474609375,0.306813,-0.0013015253906250024,0.0013015253906250024,85.29676800000016,-85
828,000039AD,14765,0.2252960205078125,0.226085,-0.0007889794921875082,0.0007889794921875082,51.706560000000536,-52
829,000088AC,34988,0.53387451171875,0.532129,0.0017455117187500369,0.0017455117187500369,114.39385600000242,114
830,000004BD,1213,0.0185089111328125,0.018328,0.00018091113281249946,0.00018091113281249946,11.856191999999965,12
831,FFFFEE83,-4477,-0.0683135986328125,-0.067723,-0.0005905986328124946,0.0005905986328124946,38.705471999999645,-39
832,00003EE4,16100,0.24566650390625,0.245084,0.0005825039062500037,0.0005825039062500037,38.17497600000024,38
833,FFFFCA45,-13755,-0.2098846435546875,-0.210008,0.00012335644531250023,0.00012335644531250023,8.084288000000015,8
834,FFFFDB4B,-9397,-0.1433868408203125,-0.14471,0.0013231591796875053,0.0013231591796875053,86.71456000000035,87
835,FFFFD07F,-12161,-0.1855621337890625,-0.186486,0.0009238662109375129,0.0009238662109375129,60.54649600000084,61
836,00000073,115,0.0017547607421875,0.002693,-0.0009382392578125001,0.0009382392578125001,61.488448000000005,-61
837,00007DD0,32208,0.491455078125,0.491122,0.000333078124999997,0.000333078124999997,21.828607999999804,22
838,FFFFEE96,-4458,-0.068023681640625,-0.066489,-0.0015346816406249936,0.0015346816406249936,100.57689599999958,-101
839,0000196C,6508,0.09930419921875,0.099082,0.0002221992187499966,0.0002221992187499966,14.562047999999777,15
840,000014AC,5292,0.08074951171875,0.080228,0.0005215117187500062,0.0005215117187500062,34.17779200000041,34
841,FFFFFC17,-1001,-0.0152740478515625,-0.016992,0.0017179521484375002,0.0017179521484375002,112.58771200000001,113
842,FFFFD796,-10346,-0.157867431640625,-0.157452,-0.0004154316406249914,0.0004154316406249914,27.225727999999435,-27
843,00007E69,32361,0.4937896728515625,0.493102,0.0006876728515625152,0.0006876728515625152,45.067328000001,45
844,FFFFBC70,-17296,-0.263916015625,-0.265037,0.0011209843750000226,0.0011209843750000226,73.46483200000148,73
845,FFFFF853,-1965,-0.0299835205078125,-0.029363,-0.0006205205078124998,0.0006205205078124998,40.666431999999986,-41
846,00004D6E,19822,0.302459716796875,0.303861,-0.0014012832031249922,0.0014012832031249922,91.83449599999949,-92
847,00001E70,7792,0.118896484375,0.117916,0.000980484374999993,0.000980484374999993,64.25702399999955,64
848,FFFFEEEB,-4373,-0.0667266845703125,-0.065521,-0.001205684570312504,0.001205684570312504,79.01574400000027,-79
849,FFFFFF1A,-230,-0.003509521484375,-0.00353,2.047851562500015e-05,2.047851562500015e-05,1.34208000000001,1
850,00001B09,6921,0.1056060791015625,0.104677,0.0009290791015624938,0.0009290791015624938,60.8881279999996,61
851,FFFFFA8D,-1395,-0.0212860107421875,-0.019988,-0.0012980107421875012,0.0012980107421875012,85.06643200000008,-85
852,FFFFCC43,-13245,-0.2021026611328125,-0.201178,-0.0009246611328125043,0.0009246611328125043,60.59859200000028,-61
853,0000365E,13918,0.212371826171875,0.213179,-0.0008071738281250074,0.0008071738281250074,52.89894400000048,-53
854,FFFFE5A7,-6745,-0.1029205322265625,-0.105346,0.002425467773437495,0.002425467773437495,158.95545599999969,159
855,FFFFCF8B,-12405,-0.1892852783203125,-0.188595,-0.0006902783203124874,0.0006902783203124874,45.23807999999917,-45
