index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
244,00002389,9097,0.1388092041015625,0.137977,0.0008322041015625115,0.0008322041015625115,54.53932800000075,55
245,000027DA,10202,0.155670166015625,0.155142,0.0005281660156249979,0.0005281660156249979,34.61388799999986,35
246,00003436,13366,0.203948974609375,0.2021,0.0018489746093749981,0.0018489746093749981,121.17439999999988,121
247,00000CCA,3274,0.049957275390625,0.049709,0.0002482753906249968,0.0002482753906249968,16.27097599999979,16
248,00004A66,19046,0.290618896484375,0.289674,0.000944896484375013,0.000944896484375013,61.92473600000085,62
249,00000B68,2920,0.0445556640625,0.044112,0.00044366406250000157,0.00044366406250000157,29.075968000000103,29
250,00000764,1892,0.02886962890625,0.030916,-0.002046371093749999,0.002046371093749999,134.11097599999994,-134
251,00000DCD,3533,0.0539093017578125,0.053658,0.00025130175781250264,0.00025130175781250264,16.469312000000173,16
252,00006777,26487,0.4041595458984375,0.402333,0.0018265458984375038,0.0018265458984375038,119.70451200000025,120
253,00001E85,7813,0.1192169189453125,0.120721,-0.001504081054687495,0.001504081054687495,98.57145599999967,-99
254,FFFFF073,-3981,-0.0607452392578125,-0.062284,0.001538760742187499,0.001538760742187499,100.84422399999994,101
255,FFFFE89B,-5989,-0.0913848876953125,-0.093254,0.0018691123046875036,0.0018691123046875036,122.49414400000023,122
256,FFFFB6D7,-18729,-0.2857818603515625,-0.285545,-0.00023686035156250673,0.00023686035156250673,15.522880000000441,-16
257,FFFFD187,-11897,-0.1815338134765625,-0.183238,0.001704186523437512,0.001704186523437512,111.68556800000079,112
258,0000FDFF,65023,0.9921722412109375,0.993847,-0.001674758789062536,0.001674758789062536,109.75699200000236,-110
259,00009285,37509,0.5723419189453125,0.573156,-0.0008140810546874988,0.0008140810546874988,53.35161599999992,-53
260,0000B940,47424,0.7236328125,0.725358,-0.0017251874999999472,0.0017251874999999472,113.06188799999654,-113
261,00004B3D,19261,0.2938995361328125,0.292065,0.001834536132812481,0.001834536132812481,120.22815999999875,120
262,FFFFF3DE,-3106,-0.047393798828125,-0.046031,-0.0013627988281249975,0.0013627988281249975,89.31238399999984,-89
263,FFFFBDB3,-16973,-0.2589874267578125,-0.257176,-0.0018114267578124843,0.0018114267578124843,118.71366399999897,-119
264,FFFFC9F8,-13832,-0.2110595703125,-0.210572,-0.00048757031249999083,0.00048757031249999083,31.9534079999994,-32
265,FFFFD912,-9966,-0.152069091796875,-0.15197,-9.909179687500602e-05,9.909179687500602e-05,6.494080000000395,-6
266,00000019,25,0.0003814697265625,-0.001422,0.0018034697265625,0.0018034697265625,118.192192,118
267,FFFFED42,-4798,-0.073211669921875,-0.074928,0.0017163300781249946,0.0017163300781249946,112.48140799999965,112
268,00004040,16448,0.2509765625,0.250532,0.00044456250000002306,0.00044456250000002306,29.13484800000151,29
269,00001D55,7509,0.1145782470703125,0.11387,0.000708247070312501,0.000708247070312501,46.415680000000066,46
270,FFFFB8F8,-18184,-0.2774658203125,-0.278552,0.0010861796875000218,0.0010861796875000218,71.18387200000143,71
271,FFFFE7A7,-6233,-0.0951080322265625,-0.093421,-0.001687032226562496,0.001687032226562496,110.56134399999974,-111
272,FFFFECC9,-4919,-0.0750579833984375,-0.074515,-0.0005429833984375021,0.0005429833984375021,35.58496000000014,-36
273,00004CAC,19628,0.29949951171875,0.29957,-7.048828125000295e-05,7.048828125000295e-05,4.619520000000193,-5
274,00004A5F,19039,0.2905120849609375,0.289475,0.0010370849609375177,0.0010370849609375177,67.96640000000116,68
275,00001C9D,7325,0.1117706298828125,0.113291,-0.0015203701171875028,0.0015203701171875028,99.63897600000018,-100
276,0000176E,5998,0.091522216796875,0.093307,-0.001784783203125001,0.001784783203125001,116.96755200000007,-117
277,FFFFD1A6,-11866,-0.181060791015625,-0.180003,-0.0010577910156250037,0.0010577910156250037,69.32339200000024,-69
278,FFFFE5A1,-6751,-0.1030120849609375,-0.104661,0.001648915039062504,0.001648915039062504,108.06329600000026,108
279,00002564,9572,0.14605712890625,0.145758,0.0002991289062500013,0.0002991289062500013,19.603712000000087,20
280,FFFFBC04,-17404,-0.26556396484375,-0.263855,-0.0017089648437499938,0.0017089648437499938,111.9987199999996,-112
281,0000065E,1630,0.024871826171875,0.024971,-9.917382812500014e-05,9.917382812500014e-05,6.499456000000009,-6
282,00002652,9810,0.149688720703125,0.148068,0.0016207207031249948,0.0016207207031249948,106.21555199999966,106
283,FFFFF687,-2425,-0.0370025634765625,-0.03763,0.0006274365234374968,0.0006274365234374968,41.11967999999979,41
284,00006A43,27203,0.4150848388671875,0.413262,0.0018228388671874818,0.0018228388671874818,119.4615679999988,119
285,FFFFCF22,-12510,-0.190887451171875,-0.190909,2.1548828124995367e-05,2.1548828124995367e-05,1.4122239999996964,1
286,FFFFF87D,-1923,-0.0293426513671875,-0.027291,-0.0020516513671875007,0.0020516513671875007,134.45702400000005,-134
287,000007E3,2019,0.0308074951171875,0.031938,-0.0011305048828125011,0.0011305048828125011,74.08876800000007,-74
288,FFFFE8FB,-5893,-0.0899200439453125,-0.089657,-0.0002630439453124994,0.0002630439453124994,17.23884799999996,-17
289,FFFFDE7C,-8580,-0.13092041015625,-0.133144,0.0022235898437500123,0.0022235898437500123,145.7251840000008,146
290,FFFFFCAA,-854,-0.013031005859375,-0.014308,0.0012769941406249995,0.0012769941406249995,83.68908799999997,84
291,00008874,34932,0.53302001953125,0.532393,0.0006270195312499949,0.0006270195312499949,41.092351999999664,41
292,FFFFFEEA,-278,-0.004241943359375,-0.006202,0.001960056640625,0.001960056640625,128.454272,128
293,000022C5,8901,0.1358184814453125,0.135939,-0.00012051855468750428,0.00012051855468750428,7.89830400000028,-8
294,FFFFB217,-19945,-0.3043365478515625,-0.304777,0.0004404521484375201,0.0004404521484375201,28.86547200000132,29
295,00002666,9830,0.149993896484375,0.151361,-0.0013671035156249955,0.0013671035156249955,89.59449599999971,-90
296,00002FB0,12208,0.186279296875,0.185145,0.001134296874999996,0.001134296874999996,74.33727999999974,74
297,0000853D,34109,0.5204620361328125,0.52177,-0.001307963867187456,0.001307963867187456,85.71871999999712,-86
298,0000475D,18269,0.2787628173828125,0.276858,0.001904817382812507,0.001904817382812507,124.83411200000046,125
299,FFFFF7A7,-2137,-0.0326080322265625,-0.031565,-0.0010430322265624972,0.0010430322265624972,68.35615999999982,-68
300,00008140,33088,0.5048828125,0.505771,-0.0008881874999999706,0.0008881874999999706,58.20825599999807,-58
301,00002D7C,11644,0.17767333984375,0.176257,0.001416339843750003,0.001416339843750003,92.8212480000002,93
302,FFFFEBB6,-5194,-0.079254150390625,-0.07903,-0.00022415039062499698,0.00022415039062499698,14.689919999999802,-15
303,000045DB,17883,0.2728729248046875,0.270995,0.001877924804687514,0.001877924804687514,123.07168000000092,123
304,FFFFDC0B,-9205,-0.1404571533203125,-0.139047,-0.001410153320312496,0.001410153320312496,92.41580799999974,-92
305,FFFFFF14,-236,-0.00360107421875,-0.003744,0.00014292578124999993,0.00014292578124999993,9.366783999999996,9
306,FFFFC1C8,-15928,-0.2430419921875,-0.242162,-0.0008799921875000116,0.0008799921875000116,57.67116800000076,-58
307,0000CD62,52578,0.802276611328125,0.802631,-0.00035438867187498335,0.00035438867187498335,23.22521599999891,-23
308,00000D43,3395,0.0518035888671875,0.051794,9.588867187500238e-06,9.588867187500238e-06,0.6284160000000156,1
309,0000B8F7,47351,0.7225189208984375,0.721801,0.0007179208984374741,0.0007179208984374741,47.0496639999983,47
310,000033EB,13291,0.2028045654296875,0.202271,0.0005335654296874937,0.0005335654296874937,34.967743999999584,35
311,000010E0,4320,0.06591796875,0.065962,-4.403125000000674e-05,4.403125000000674e-05,2.8856320000004416,-3
312,0000C49D,50333,0.7680206298828125,0.76747,0.0005506298828125145,0.0005506298828125145,36.08608000000095,36
313,FFFFFEE4,-284,-0.00433349609375,-0.006196,0.0018625039062500001,0.0018625039062500001,122.06105600000001,122
314,FFFFD29C,-11620,-0.17730712890625,-0.175117,-0.002190128906250005,0.002190128906250005,143.53228800000034,-144
315,FFFFCBA8,-13400,-0.2044677734375,-0.205623,0.0011552265625000002,0.0011552265625000002,75.70892800000001,76
316,00008AB1,35505,0.5417633056640625,0.541958,-0.0001946943359375508,0.0001946943359375508,12.75948800000333,-13
317,000088E3,35043,0.5347137451171875,0.534312,0.00040174511718749084,0.00040174511718749084,26.3287679999994,26
318,000070A2,28834,0.439971923828125,0.43807,0.001901923828124985,0.001901923828124985,124.64447999999902,125
319,FFFFD949,-9911,-0.1512298583984375,-0.152563,0.0013331416015625042,0.0013331416015625042,87.36876800000027,87
320,FFFFD6A8,-10584,-0.1614990234375,-0.162325,0.0008259765624999971,0.0008259765624999971,54.13119999999981,54
321,FFFFCBAF,-13393,-0.2043609619140625,-0.202197,-0.002163961914062512,0.002163961914062512,141.8174080000008,-142
322,00003EE1,16097,0.2456207275390625,0.24668,-0.0010592724609375104,0.0010592724609375104,69.42048000000068,-69
323,0000DFDD,57309,0.8744659423828125,0.873791,0.0006749423828125156,0.0006749423828125156,44.23302400000102,44
324,00005D48,23880,0.3643798828125,0.363329,0.001050882812499987,0.001050882812499987,68.87065599999914,69
325,FFFFF3FE,-3074,-0.046905517578125,-0.0485,0.0015944824218750014,0.0015944824218750014,104.4960000000001,104
326,FFFFCFDE,-12322,-0.188018798828125,-0.187528,-0.0004907988281249998,0.0004907988281249998,32.164991999999984,-32
327,FFFFC179,-16007,-0.2442474365234375,-0.242377,-0.001870436523437491,0.001870436523437491,122.5809279999994,-123
328,00001E5D,7773,0.1186065673828125,0.120049,-0.001442432617187503,0.001442432617187503,94.53126400000019,-95
329,FFFFD4E3,-11037,-0.1684112548828125,-0.169797,0.0013857451171875035,0.0013857451171875035,90.81619200000023,91
330,00002C09,11273,0.1720123291015625,0.170822,0.0011903291015624984,0.0011903291015624984,78.0094079999999,78
331,00000B58,2904,0.0443115234375,0.043222,0.0010895234375000035,0.0010895234375000035,71.40300800000023,71
332,000019B5,6581,0.1004180908203125,0.102208,-0.0017899091796874933,0.0017899091796874933,117.30348799999956,-117
333,00002EC4,11972,0.18267822265625,0.184063,-0.0013847773437500044,0.0013847773437500044,90.75276800000029,-91
334,FFFFED5A,-4774,-0.072845458984375,-0.07454,0.0016945410156249952,0.0016945410156249952,111.05343999999968,111
335,FFFFDCC0,-9024,-0.1376953125,-0.139361,0.0016656875000000126,0.0016656875000000126,109.16249600000083,109
336,FFFFD968,-9880,-0.1507568359375,-0.150226,-0.0005308359375000016,0.0005308359375000016,34.7888640000001,-35
337,00004B4D,19277,0.2941436767578125,0.291969,0.0021746767578125215,0.0021746767578125215,142.5196160000014,143
338,00001BAB,7083,0.1080780029296875,0.109888,-0.0018099970703124996,0.0018099970703124996,118.61996799999997,-119
339,00004727,18215,0.2779388427734375,0.27877,-0.0008311572265625178,0.0008311572265625178,54.470720000001165,-54
340,FFFFF8D9,-1831,-0.0279388427734375,-0.027639,-0.0002998427734374996,0.0002998427734374996,19.650495999999976,-20
341,00003BF5,15349,0.2342071533203125,0.235842,-0.001634846679687496,0.001634846679687496,107.14131199999974,-107
342,FFFFE140,-7872,-0.1201171875,-0.121117,0.0009998125000000024,0.0009998125000000024,65.52371200000016,66
343,FFFFF8ED,-1811,-0.0276336669921875,-0.029126,0.0014923330078124991,0.0014923330078124991,97.80153599999994,98
344,00001430,5168,0.078857421875,0.077635,0.0012224218750000043,0.0012224218750000043,80.11264000000028,80
345,000039DF,14815,0.2260589599609375,0.224466,0.0015929599609375011,0.0015929599609375011,104.39622400000007,104
346,00001059,4185,0.0638580322265625,0.06477,-0.0009119677734374942,0.0009119677734374942,59.76671999999962,-60
347,00000F4F,3919,0.0597991943359375,0.059654,0.0001451943359375013,0.0001451943359375013,9.515456000000086,10
348,FFFFFE21,-479,-0.0073089599609375,-0.006627,-0.0006819599609374999,0.0006819599609374999,44.692927999999995,-45
349,00001D48,7496,0.1143798828125,0.115124,-0.0007441171875000041,0.0007441171875000041,48.76646400000027,-49
350,000081A9,33193,0.5064849853515625,0.504871,0.0016139853515625413,0.0016139853515625413,105.7741440000027,106
351,00000B5B,2907,0.0443572998046875,0.042519,0.0018382998046874988,0.0018382998046874988,120.47481599999992,120
352,00000C6E,3182,0.048553466796875,0.048749,-0.00019553320312500067,0.00019553320312500067,12.814464000000044,-13
353,00001EFA,7930,0.121002197265625,0.121686,-0.0006838027343750025,0.0006838027343750025,44.813696000000164,-45
354,FFFFE420,-7136,-0.10888671875,-0.110572,0.0016852812500000036,0.0016852812500000036,110.44659200000024,110
355,00004006,16390,0.250091552734375,0.249728,0.00036355273437499447,0.00036355273437499447,23.825791999999637,24
356,00004231,16945,0.2585601806640625,0.258776,-0.00021581933593750602,0.00021581933593750602,14.143936000000394,-14
357,00008794,34708,0.52960205078125,0.530884,-0.0012819492187500225,0.0012819492187500225,84.01382400000148,-84
358,FFFFC163,-16029,-0.2445831298828125,-0.245254,0.0006708701171874998,0.0006708701171874998,43.966143999999986,44
359,FFFFCEEA,-12566,-0.191741943359375,-0.190613,-0.0011289433593749953,0.0011289433593749953,73.9864319999997,-74
360,FFFFF8E6,-1818,-0.027740478515625,-0.02604,-0.0017004785156249994,0.0017004785156249994,111.44255999999996,-111
361,FFFFF6F8,-2312,-0.0352783203125,-0.034707,-0.0005713203124999983,0.0005713203124999983,37.442047999999886,-37
362,00004A4F,19023,0.2902679443359375,0.290577,-0.0003090556640624742,0.0003090556640624742,20.25427199999831,-20
363,FFFFF1D0,-3632,-0.055419921875,-0.05444,-0.0009799218749999977,0.0009799218749999977,64.22015999999985,-64
364,0000109F,4255,0.0649261474609375,0.064063,0.000863147460937505,0.000863147460937505,56.56723200000033,57
365,00000E60,3680,0.05615234375,0.05738,-0.0012276562500000004,0.0012276562500000004,80.45568000000003,-80
366,FFFFF9D2,-1582,-0.024139404296875,-0.022484,-0.0016554042968749995,0.0016554042968749995,108.48857599999997,-108
367,FFFFF2F5,-3339,-0.0509490966796875,-0.050544,-0.00040509667968750135,0.00040509667968750135,26.54841600000009,-27
368,FFFFE55D,-6819,-0.1040496826171875,-0.102724,-0.0013256826171875041,0.0013256826171875041,86.87993600000027,-87
369,00000425,1061,0.0161895751953125,0.016229,-3.942480468750037e-05,3.942480468750037e-05,2.5837440000000242,-3
370,00004428,17448,0.2662353515625,0.264051,0.00218435156250002,0.00218435156250002,143.1536640000013,143
371,00004CFB,19707,0.3007049560546875,0.298549,0.002155956054687491,0.002155956054687491,141.29273599999942,141
372,FFFFF4CB,-2869,-0.0437774658203125,-0.045093,0.0013155341796875011,0.0013155341796875011,86.21484800000007,86
373,FFFFDC38,-9160,-0.1397705078125,-0.141296,0.001525492187500005,0.001525492187500005,99.97465600000032,100
374,00002A45,10821,0.1651153564453125,0.165805,-0.0006896435546875079,0.0006896435546875079,45.19648000000052,-45
375,FFFFFAE7,-1305,-0.0199127197265625,-0.01857,-0.0013427197265625003,0.0013427197265625003,87.99648000000002,-88
376,00000796,1942,0.029632568359375,0.029523,0.00010956835937499937,0.00010956835937499937,7.180671999999959,7
377,FFFFD2CF,-11569,-0.1765289306640625,-0.176137,-0.000391930664062512,0.000391930664062512,25.685568000000785,-26
378,FFFFD58F,-10865,-0.1657867431640625,-0.166156,0.00036925683593749814,0.00036925683593749814,24.199615999999878,24
379,FFFFC9CA,-13878,-0.211761474609375,-0.211735,-2.6474609374993463e-05,2.6474609374993463e-05,1.7350399999995716,-2
380,00006B16,27414,0.418304443359375,0.418521,-0.00021655664062497637,0.00021655664062497637,14.192255999998451,-14
381,00005C5A,23642,0.360748291015625,0.362287,-0.0015387089843750257,0.0015387089843750257,100.84083200000168,-101
382,000047A0,18336,0.27978515625,0.279102,0.0006831562499999833,0.0006831562499999833,44.7713279999989,45
383,000063B5,25525,0.3894805908203125,0.388646,0.0008345908203125085,0.0008345908203125085,54.69574400000056,55
384,FFFFF2E0,-3360,-0.05126953125,-0.052576,0.0013064687499999977,0.0013064687499999977,85.62073599999985,86
385,FFFFCBA6,-13402,-0.204498291015625,-0.204273,-0.00022529101562498988,0.00022529101562498988,14.764671999999337,-15
386,00002D38,11576,0.1766357421875,0.177851,-0.001215257812500009,0.001215257812500009,79.6431360000006,-80
387,00001F76,8054,0.122894287109375,0.124802,-0.0019077128906249963,0.0019077128906249963,125.02387199999976,-125
388,0000E732,59186,0.903106689453125,0.904604,-0.0014973105468749637,0.0014973105468749637,98.12774399999762,-98
389,000002B5,693,0.0105743408203125,0.011575,-0.0010006591796875002,0.0010006591796875002,65.57920000000001,-66
390,00004CBA,19642,0.299713134765625,0.300817,-0.001103865234375001,0.001103865234375001,72.34291200000007,-72
391,FFFFD258,-11688,-0.1783447265625,-0.176396,-0.0019487265625000028,0.0019487265625000028,127.71174400000018,-128
392,FFFFD850,-10160,-0.155029296875,-0.156707,0.001677703125000013,0.001677703125000013,109.94995200000085,110
393,FFFFBCAC,-17236,-0.26300048828125,-0.264869,0.001868511718750021,0.001868511718750021,122.45478400000138,122
394,FFFFFA7D,-1411,-0.0215301513671875,-0.019399,-0.0021311513671875004,0.0021311513671875004,139.66713600000003,-140
395,FFFFB0B5,-20299,-0.3097381591796875,-0.309842,0.0001038408203125063,0.0001038408203125063,6.805312000000413,7
396,000020E8,8424,0.1285400390625,0.1282,0.0003400390624999916,0.0003400390624999916,22.28479999999945,22
397,00005FF9,24569,0.3748931884765625,0.374218,0.0006751884765625049,0.0006751884765625049,44.24915200000032,44
398,FFFFEE70,-4496,-0.068603515625,-0.067771,-0.0008325156250000021,0.0008325156250000021,54.55974400000014,-55
399,FFFFF49B,-2917,-0.0445098876953125,-0.043547,-0.0009628876953124976,0.0009628876953124976,63.103807999999844,-63
