index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
968,FFFFE316,-7402,-0.112945556640625,-0.114763,0.001817443359375004,0.001817443359375004,119.10796800000026,119
969,000026C0,9920,0.1513671875,0.149626,0.001741187499999991,0.001741187499999991,114.11046399999941,114
970,FFFFCE76,-12682,-0.193511962890625,-0.192922,-0.0005899628906249899,0.0005899628906249899,38.663807999999335,-39
971,FFFFEE72,-4494,-0.068572998046875,-0.06865,7.700195312500269e-05,7.700195312500269e-05,5.046400000000176,5
972,00004998,18840,0.2874755859375,0.285914,0.0015615859374999985,0.0015615859374999985,102.3400959999999,102
973,FFFFD3E0,-11296,-0.17236328125,-0.171761,-0.000602281250000003,0.000602281250000003,39.471104000000196,-39
974,000089A7,35239,0.5377044677734375,0.53702,0.0006844677734374471,0.0006844677734374471,44.857279999996535,45
975,00000616,1558,0.023773193359375,0.025117,-0.0013438066406250004,0.0013438066406250004,88.06771200000003,-88
976,FFFFDF4E,-8370,-0.127716064453125,-0.126885,-0.0008310644531250022,0.0008310644531250022,54.464640000000145,-54
977,00002594,9620,0.14678955078125,0.14712,-0.00033044921875000077,0.00033044921875000077,21.65632000000005,-22
978,FFFFBEC4,-16700,-0.25482177734375,-0.254761,-6.077734374998478e-05,6.077734374998478e-05,3.9831039999990026,-4
979,000050DC,20700,0.31585693359375,0.31598,-0.0001230664062499831,0.0001230664062499831,8.065279999998893,-8
980,000012E2,4834,0.073760986328125,0.073971,-0.0002100136718749951,0.0002100136718749951,13.763455999999678,-14
981,000040A8,16552,0.2525634765625,0.251311,0.0012524765624999934,0.0012524765624999934,82.08230399999957,82
982,0000498C,18828,0.28729248046875,0.288981,-0.0016885195312499879,0.0016885195312499879,110.6588159999992,-111
983,FFFFB92C,-18132,-0.27667236328125,-0.278441,0.001768636718749994,0.001768636718749994,115.90937599999961,116
984,FFFFE9E4,-5660,-0.08636474609375,-0.087625,0.0012602539062499946,0.0012602539062499946,82.59199999999964,83
985,FFFFF86B,-1941,-0.0296173095703125,-0.029076,-0.0005413095703124989,0.0005413095703124989,35.475263999999925,-35
986,00003360,13152,0.20068359375,0.201793,-0.0011094062500000001,0.0011094062500000001,72.70604800000001,-73
987,FFFFD459,-11175,-0.1705169677734375,-0.170389,-0.00012796777343748733,0.00012796777343748733,8.38649599999917,-8
988,00005D02,23810,0.363311767578125,0.363876,-0.0005642324218749772,0.0005642324218749772,36.97753599999851,-37
989,0000212C,8492,0.12957763671875,0.130104,-0.0005263632812499974,0.0005263632812499974,34.49574399999983,-34
990,000018E2,6370,0.097198486328125,0.097961,-0.0007625136718750064,0.0007625136718750064,49.97209600000042,-50
991,FFFFF151,-3759,-0.0573577880859375,-0.055617,-0.0017407880859375002,0.0017407880859375002,114.08428800000002,-114
992,FFFFF75D,-2211,-0.0337371826171875,-0.032098,-0.0016391826171874985,0.0016391826171874985,107.4254719999999,-107
993,FFFFFD45,-699,-0.0106658935546875,-0.012052,0.0013861064453125002,0.0013861064453125002,90.83987200000001,91
994,FFFFC951,-13999,-0.2136077880859375,-0.21321,-0.0003977880859374894,0.0003977880859374894,26.069439999999304,-26
995,FFFFCF66,-12442,-0.189849853515625,-0.188985,-0.0008648535156250137,0.0008648535156250137,56.679040000000896,-57
996,FFFFEB9C,-5220,-0.07965087890625,-0.077799,-0.0018518789062500068,0.0018518789062500068,121.36473600000045,-121
997,00001979,6521,0.0995025634765625,0.10039,-0.0008874365234374931,0.0008874365234374931,58.15903999999955,-58
998,00003EF7,16119,0.2459564208984375,0.24443,0.0015264208984374916,0.0015264208984374916,100.03551999999945,100
999,FFFFEDE8,-4632,-0.0706787109375,-0.070871,0.00019228906250000344,0.00019228906250000344,12.601856000000225,13
1000,FFFFD233,-11725,-0.1789093017578125,-0.179824,0.0009146982421875116,0.0009146982421875116,59.94566400000076,60
1001,FFFFFA3C,-1476,-0.02252197265625,-0.02379,0.0012680273437499986,0.0012680273437499986,83.10143999999991,83
1002,FFFFD794,-10348,-0.15789794921875,-0.158891,0.0009930507812500045,0.0009930507812500045,65.08057600000029,65
1003,FFFFCBF1,-13327,-0.2033538818359375,-0.201899,-0.0014548818359375049,0.0014548818359375049,95.34713600000032,-95
1004,0000157F,5503,0.0839691162109375,0.082126,0.0018431162109374954,0.0018431162109374954,120.7904639999997,121
1005,000019C8,6600,0.1007080078125,0.100811,-0.00010299218749999783,0.00010299218749999783,6.749695999999858,-7
1006,00007149,29001,0.4425201416015625,0.443775,-0.001254858398437475,0.001254858398437475,82.23839999999836,-82
1007,000026F7,9975,0.1522064208984375,0.150807,0.0013994208984375034,0.0013994208984375034,91.71244800000022,92
1008,00000108,264,0.0040283203125,0.002308,0.0017203203124999998,0.0017203203124999998,112.74291199999999,113
1009,00002779,10105,0.1541900634765625,0.154678,-0.00048793652343750993,0.00048793652343750993,31.97740800000065,-32
1010,00005CA0,23712,0.36181640625,0.362863,-0.001046593749999991,0.001046593749999991,68.58956799999942,-69
1011,FFFFD0A1,-12127,-0.1850433349609375,-0.18325,-0.0017933349609375038,0.0017933349609375038,117.52800000000025,-118
1012,000012BF,4799,0.0732269287109375,0.071394,0.0018329287109375009,0.0018329287109375009,120.12281600000006,120
1013,000014E6,5350,0.081634521484375,0.080715,0.0009195214843750049,0.0009195214843750049,60.26176000000032,60
1014,00002708,9992,0.1524658203125,0.151762,0.000703820312499992,0.000703820312499992,46.125567999999475,46
1015,FFFFC5F4,-14860,-0.22674560546875,-0.22563,-0.0011156054687500028,0.0011156054687500028,73.11232000000018,-73
1016,FFFFBC33,-17357,-0.2648468017578125,-0.265445,0.0005981982421874865,0.0005981982421874865,39.203519999999116,39
1017,00001C69,7273,0.1109771728515625,0.110098,0.0008791728515624986,0.0008791728515624986,57.61747199999991,58
1018,0000211D,8477,0.1293487548828125,0.13058,-0.0012312451171875016,0.0012312451171875016,80.6908800000001,-81
1019,FFFFE67B,-6533,-0.0996856689453125,-0.100629,0.0009433310546874962,0.0009433310546874962,61.82214399999975,62
1020,00008A9F,35487,0.5414886474609375,0.542256,-0.0007673525390624603,0.0007673525390624603,50.289215999997396,-50
1021,FFFFF781,-2175,-0.0331878662109375,-0.031451,-0.0017368662109375002,0.0017368662109375002,113.82726400000001,-114
1022,00001062,4194,0.063995361328125,0.065421,-0.001425638671875007,0.001425638671875007,93.43065600000045,-93
1023,00000B6B,2923,0.0446014404296875,0.044175,0.000426440429687501,0.000426440429687501,27.947200000000066,28
